
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   2.9427974e-06    3.9237298e-06    1.9618649e-06    0.00023150006 
   8.8283922e-06    2.5504244e-05    3.9237298e-06    1.9618649e-06 
   6.8665272e-05 
   2.7808382e-06    3.7077842e-06    1.8538921e-06    0.00021875927 
   8.3425145e-06    2.4100597e-05    3.7077842e-06    1.8538921e-06 
   6.4886224e-05 
   2.8352576e-06    3.7803435e-06    1.8901717e-06    0.00022304026 
   8.5057728e-06    2.4572233e-05    3.7803435e-06    1.8901717e-06 
   6.6156011e-05 
   2.9622790e-06    3.9497053e-06    1.9748526e-06    0.00023303261 
   8.8868369e-06    2.5673084e-05    3.9497053e-06    1.9748526e-06 
   6.9119842e-05 
   2.8213741e-06    3.7618321e-06    1.8809160e-06    0.00022194809 
   8.4641222e-06    2.4451909e-05    3.7618321e-06    1.8809160e-06 
   6.5832062e-05 
   2.5443153e-06    3.3924204e-06    1.6962102e-06    0.00020015281 
   7.6329460e-06    2.2050733e-05    3.3924204e-06    1.6962102e-06 
   5.9367358e-05 
   1.5886173e-06    2.1181564e-06    1.0590782e-06    0.00012497122 
   4.7658518e-06    1.3768016e-05    2.1181564e-06    1.0590782e-06 
   3.7067736e-05 
   1.8929852e-06    2.5239803e-06    1.2619901e-06    0.00014891484 
   5.6789556e-06    1.6405872e-05    2.5239803e-06    1.2619901e-06 
   4.4169655e-05 
   1.9956455e-06    2.6608607e-06    1.3304303e-06    0.00015699078 
   5.9869365e-06    1.7295594e-05    2.6608607e-06    1.3304303e-06 
   4.6565061e-05 
   2.1619423e-06    2.8825897e-06    1.4412949e-06    0.00017007279 
   6.4858269e-06    1.8736833e-05    2.8825897e-06    1.4412949e-06 
   5.0445320e-05 
   1.9858358e-06    2.6477811e-06    1.3238905e-06    0.00015621908 
   5.9575074e-06    1.7210577e-05    2.6477811e-06    1.3238905e-06 
   4.6336169e-05 
   2.1795759e-06    2.9061011e-06    1.4530506e-06    0.00017145997 
   6.5387276e-06    1.8889657e-05    2.9061011e-06    1.4530506e-06 
   5.0856770e-05 
   2.1803635e-06    2.9071513e-06    1.4535757e-06    0.00017152193 
   6.5410904e-06    1.8896483e-05    2.9071513e-06    1.4535757e-06 
   5.0875148e-05 
   2.3691658e-06    3.1588878e-06    1.5794439e-06    0.00018637438 
   7.1074975e-06    2.0532770e-05    3.1588878e-06    1.5794439e-06 
   5.5280536e-05 
   2.3010141e-06    3.0680188e-06    1.5340094e-06    0.00018101311 
   6.9030422e-06    1.9942122e-05    3.0680188e-06    1.5340094e-06 
   5.3690328e-05 
   2.8518471e-06    3.8024628e-06    1.9012314e-06    0.00022434531 
   8.5555413e-06    2.4716008e-05    3.8024628e-06    1.9012314e-06 
   6.6543099e-05 
   2.1553801e-06    2.8738401e-06    1.4369201e-06    0.00016955657 
   6.4661403e-06    1.8679961e-05    2.8738401e-06    1.4369201e-06 
   5.0292202e-05 
   3.6272068e-06    4.8362758e-06    2.4181379e-06    0.00028534027 
   1.0881620e-05    3.1435792e-05    4.8362758e-06    2.4181379e-06 
   8.4634826e-05 
   4.4058317e-06    5.8744422e-06    2.9372211e-06    0.00034659209 
   1.3217495e-05    3.8183874e-05    5.8744422e-06    2.9372211e-06 
   0.00010280274 
   5.1007720e-06    6.8010293e-06    3.4005146e-06    0.00040126073 
   1.5302316e-05    4.4206690e-05    6.8010293e-06    3.4005146e-06 
   0.00011901801 
   4.5587997e-06    6.0783995e-06    3.0391998e-06    0.00035862557 
   1.3676399e-05    3.9509597e-05    6.0783995e-06    3.0391998e-06 
   0.00010637199 
   4.8852562e-06    6.5136750e-06    3.2568375e-06    0.00038430682 
   1.4655769e-05    4.2338887e-05    6.5136750e-06    3.2568375e-06 
   0.00011398931 
   5.0861064e-06    6.7814752e-06    3.3907376e-06    0.00040010704 
   1.5258319e-05    4.4079589e-05    6.7814752e-06    3.3907376e-06 
   0.00011867582 
   5.1811130e-06    6.9081507e-06    3.4540754e-06    0.00040758089 
   1.5543339e-05    4.4902980e-05    6.9081507e-06    3.4540754e-06 
   0.00012089264 
   5.3428209e-06    7.1237612e-06    3.5618806e-06    0.00042030191 
   1.6028463e-05    4.6304448e-05    7.1237612e-06    3.5618806e-06 
   0.00012466582 
   5.3166879e-06    7.0889172e-06    3.5444586e-06    0.00041824612 
   1.5950064e-05    4.6077962e-05    7.0889172e-06    3.5444586e-06 
   0.00012405605 
   3.5723984e-06    4.7631978e-06    2.3815989e-06    0.00028102867 
   1.0717195e-05    3.0960786e-05    4.7631978e-06    2.3815989e-06 
   8.3355962e-05 
   5.7546098e-06    7.6728131e-06    3.8364066e-06    0.00045269597 
   1.7263830e-05    4.9873285e-05    7.6728131e-06    3.8364066e-06 
   0.00013427423 
   7.1471087e-06    9.5294783e-06    4.7647391e-06    0.00056223922 
   2.1441326e-05    6.1941609e-05    9.5294783e-06    4.7647391e-06 
   0.00016676587 
   1.6421670e-05    2.1895561e-05    1.0947780e-05     0.0012918381 
   4.9265011e-05    0.00014232114    2.1895561e-05    1.0947780e-05 
   0.00038317231 
   2.1979069e-05    2.9305425e-05    1.4652713e-05     0.0017290201 
   6.5937207e-05    0.00019048526    2.9305425e-05    1.4652713e-05 
   0.00051284494 
   2.6230068e-05    3.4973424e-05    1.7486712e-05     0.0020634320 
   7.8690204e-05    0.00022732725    3.4973424e-05    1.7486712e-05 
   0.00061203492 
   2.9999723e-05    3.9999631e-05    1.9999816e-05     0.0023599782 
   8.9999170e-05    0.00025999760    3.9999631e-05    1.9999816e-05 
   0.00069999355 
   3.0634088e-05    4.0845451e-05    2.0422725e-05     0.0024098816 
   9.1902265e-05    0.00026549543    4.0845451e-05    2.0422725e-05 
   0.00071479539 
   2.9377435e-05    3.9169914e-05    1.9584957e-05     0.0023110249 
   8.8132306e-05    0.00025460444    3.9169914e-05    1.9584957e-05 
   0.00068547349 
   3.3199913e-05    4.4266551e-05    2.2133276e-05     0.0026117265 
   9.9599740e-05    0.00028773258    4.4266551e-05    2.2133276e-05 
   0.00077466465 
   2.7720898e-05    3.6961197e-05    1.8480598e-05     0.0021807106 
   8.3162693e-05    0.00024024778    3.6961197e-05    1.8480598e-05 
   0.00064682095 
   3.5857747e-05    4.7810330e-05    2.3905165e-05     0.0028208095 
   0.00010757324    0.00031076714    4.7810330e-05    2.3905165e-05 
   0.00083668077 
   3.4147091e-05    4.5529454e-05    2.2764727e-05     0.0026862378 
   0.00010244127    0.00029594145    4.5529454e-05    2.2764727e-05 
   0.00079676545 
   3.7068149e-05    4.9424198e-05    2.4712099e-05     0.0029160277 
   0.00011120445    0.00032125729    4.9424198e-05    2.4712099e-05 
   0.00086492347 
   3.4612926e-05    4.6150567e-05    2.3075284e-05     0.0027228835 
   0.00010383878    0.00029997869    4.6150567e-05    2.3075284e-05 
   0.00080763493 
   2.9987957e-05    3.9983943e-05    1.9991971e-05     0.0023590526 
   8.9963872e-05    0.00025989563    3.9983943e-05    1.9991971e-05 
   0.00069971900 
   2.7304540e-05    3.6406053e-05    1.8203027e-05     0.0021479571 
   8.1913620e-05    0.00023663935    3.6406053e-05    1.8203027e-05 
   0.00063710593 
   3.0995471e-05    4.1327295e-05    2.0663648e-05     0.0024383104 
   9.2986414e-05    0.00026862742    4.1327295e-05    2.0663648e-05 
   0.00072322767 
   3.1075156e-05    4.1433542e-05    2.0716771e-05     0.0024445790 
   9.3225469e-05    0.00026931802    4.1433542e-05    2.0716771e-05 
   0.00072508698 
   3.0571576e-05    4.0762102e-05    2.0381051e-05     0.0024049640 
   9.1714728e-05    0.00026495366    4.0762102e-05    2.0381051e-05 
   0.00071333678 
   2.2272559e-05    2.9696745e-05    1.4848372e-05     0.0017521079 
   6.6817676e-05    0.00019302884    2.9696745e-05    1.4848372e-05 
   0.00051969303 
   3.0569049e-05    4.0758733e-05    2.0379366e-05     0.0024047652 
   9.1707148e-05    0.00026493176    4.0758733e-05    2.0379366e-05 
   0.00071327782 
   3.0399956e-05    4.0533274e-05    2.0266637e-05     0.0023914632 
   9.1199867e-05    0.00026346628    4.0533274e-05    2.0266637e-05 
   0.00070933230 
   4.1377002e-05    5.5169336e-05    2.7584668e-05     0.0032549908 
   0.00012413101    0.00035860069    5.5169336e-05    2.7584668e-05 
   0.00096546339 
   4.6211216e-05    6.1614955e-05    3.0807477e-05     0.0036352823 
   0.00013863365    0.00040049721    6.1614955e-05    3.0807477e-05 
    0.0010782617 
   4.6672987e-05    6.2230650e-05    3.1115325e-05     0.0036716083 
   0.00014001896    0.00040449922    6.2230650e-05    3.1115325e-05 
    0.0010890364 
