
      0.23195199       0.33575371       0.17172136       0.90602242 
      0.64715887       0.83425827       0.27039707       0.21016645 
      0.57283172 
      0.31495121       0.57786700       0.36287857        1.0845276 
      0.57649765       0.47379617       0.24100614       0.25059161 
      0.97908745 
      0.37017731       0.34414921       0.35137924       0.85892703 
      0.69119044       0.54514392       0.33836519       0.32101313 
       1.0237716 
      0.34024276       0.95909941       0.36592146        1.2787992 
       1.2621081       0.98734597       0.55209203       0.45708084 
      0.87307576 
      0.48267060       0.42974067       0.35538671        1.1329527 
      0.53434030        1.1707598       0.43478161       0.33900364 
       1.1884031 
      0.55830354        2.4614437       0.29326274        1.6012882 
      0.82825251        1.4061887       0.51413007       0.34479845 
       1.0086275 
       1.0091122        1.2109346       0.60825106        1.6243226 
       1.8706852        1.4600809       0.65835869       0.34518595 
       1.8386720 
      0.91563819        2.2567116       0.57402006        1.6877714 
       1.3880618        2.8561308       0.73530446       0.83817088 
      0.54227116 
       1.0753888        1.9143543       0.47825082        1.4820371 
       1.2469647        2.3412674       0.51202559       0.69711136 
      0.48095280 
      0.82550209       0.94093815       0.20402653        2.3946272 
       1.0389246        1.9959701       0.35167731       0.74362302 
      0.52214685 
      0.78262341       0.64893685       0.33421640        5.2499827 
       1.1224101        1.7671692       0.55424220        1.1614020 
      0.56538275 
      0.47963346        1.3758344       0.60410581        4.6220733 
       1.8936394        2.2006712        1.4239637        2.4413177 
      0.54435908 
       2.0200014        2.2324584        1.2647831        3.4640451 
       1.8424006        2.8299937        1.1718332       0.99589222 
      0.68052635 
       1.6906680        1.5579702        1.3318925        4.5051714 
       2.2755211        2.2034384       0.50621744        1.7709419 
      0.80765437 
       1.3531344        1.2033966       0.65664794        3.2035628 
       1.6773371        1.7267918       0.21292977        1.8875194 
      0.64565802 
       1.0982362       0.82497228       0.44810111        2.2871288 
       1.1332037        1.7742732       0.18649295       0.95707145 
      0.25772289 
       1.2639283        1.0882684       0.66695891        2.6499952 
       1.1623749        1.6536739        2.2245687       0.60932049 
      0.51737348 
      0.92215358       0.95702493        1.1985413        4.3305055 
       1.6931980        1.7693983        1.1559208        1.0370999 
      0.61089446 
       1.4635334        1.1129100        2.0114712        8.3070782 
       3.2620755        3.1215422       0.55503547        1.7999616 
      0.44857086 
       2.5805306       0.56302486        1.5936192        7.3177054 
       2.4138882        1.9091073        1.8411560        2.1501725 
       1.3849117 
      0.98685577       0.63661872        1.3467679        8.2218630 
       1.5905793        2.1091623        2.5522799        1.6312145 
      0.24574644 
       2.1174607       0.69091380        3.4814006        8.5279780 
       1.5092777        5.9163686        1.3974794        1.4019513 
      0.31527134 
       1.7767479        1.4158063        4.3084230        14.704559 
       2.0105974        10.535937        2.1249803        1.5657750 
       2.1961519 
       3.2864556        10.628980        8.6191457        19.409328 
       6.6951132        11.489594        4.1262698        4.1444701 
       3.4112577 
       4.0179240        7.9179158        6.7495638        12.673602 
       6.0968226        11.401031        5.3288917        4.5993574 
       5.4468240 
       4.4349052        6.9013146        9.1882435        10.207230 
       4.3972722        5.2541468        5.7202171        4.4320103 
       6.2412895 
       12.367129        7.0813049        8.7160554        54.059145 
       18.387349        19.619618        10.280241        13.587638 
       7.1296549 
       11.226758        10.948502        6.2408734        56.612218 
       22.841086        17.598241        12.142445        13.769388 
       17.743047 
       13.284910        11.842918        5.8581781        56.516407 
       29.970822        14.611112        11.518436        9.0262529 
       14.658236 
       9.7527533        7.8724949        2.2978359        46.516968 
       21.100421        14.726565        16.092971        16.410794 
       9.7156353 
       13.606965        9.0577194        2.1200877        151.14962 
       13.529368        8.5382191        5.4935522        18.598114 
       12.884925 
       10.588097        11.659094        15.294086        79.741316 
       42.270119        20.930915        13.542099        15.094512 
       11.176155 
       7.9903163        16.123162        12.420263        39.747144 
       20.789219        19.718085        15.584716        13.823967 
       13.920427 
       6.8545217        29.802133        16.719329        35.066257 
       31.789356        16.710028        12.436415        15.144432 
       16.328704 
       9.8568105        25.973301        21.534038        66.794010 
       36.791587        20.723843        22.076969        24.183140 
       11.867169 
       8.4942074        16.581366        27.228560        118.46644 
       58.243351        21.274205        27.837452        22.999959 
       17.047286 
       11.739041        23.165018        19.404660        142.51253 
       35.515878        22.100597        29.204488        29.157976 
       23.224053 
       7.6238931        20.597616        12.580580        76.423940 
       27.732008        29.957891        28.283179        41.285809 
       21.272126 
       9.0015987        18.326828        10.531337        93.787783 
       54.026274        23.389810        29.682254        22.624107 
       44.599285 
       6.9058012        19.259423        8.9303293        53.111453 
       48.947167        36.734381        14.794259        17.876663 
       42.647924 
       33.188924        15.626896        13.001846        90.285614 
       38.981233        41.927870        16.073752        31.444500 
       37.322815 
       12.922863        16.742215        12.789041        66.070081 
       55.159973        51.924736        20.313815        60.299460 
       43.351088 
       13.239785        19.687922        17.175542        93.084131 
       38.098642        56.297408        25.266319        56.474645 
       44.502926 
       16.646185        28.093641        16.496185        102.10622 
       31.315790        54.977790        26.920225        63.767021 
       48.250582 
       20.152706        36.557167        31.190147        155.64168 
       26.113339        53.297066        29.239703        76.772123 
       60.938662 
