
     0.046356193      0.060520585      0.018671244       0.37406872 
     0.068246617      0.086274025      0.055369897      0.048287701 
     0.072109633 
     0.039518707      0.051593868      0.015917257       0.31889401 
     0.058180319      0.073548705      0.047202900      0.041165320 
     0.061473545 
     0.048428762      0.063226439      0.019506029       0.39079320 
     0.071297899      0.090131306      0.057845465      0.050446627 
     0.075333629 
     0.060429985      0.078894702      0.024339855       0.48763641 
     0.088966367       0.11246692      0.072180260      0.062947901 
     0.094002199 
     0.068968371      0.090042040      0.027778927       0.55653644 
      0.10153677       0.12835780      0.082378888      0.071842053 
      0.10728413 
     0.072710553      0.073642740      0.028897784       0.46236454 
      0.10533708       0.14262455      0.059659941      0.030762157 
     0.086693352 
      0.15138000       0.11422309      0.064680543        1.1215881 
      0.14449909       0.19541781       0.11559927      0.086699452 
     0.037156908 
     0.068628522      0.072864851      0.019487111       0.62867115 
     0.070323053      0.096588290      0.049141411      0.053377739 
     0.025417971 
     0.057435425      0.079396029      0.016892772       0.57266497 
     0.089531692       0.10135663      0.058280064      0.050678316 
     0.081929945 
     0.084671582       0.10662347      0.054357065       0.72441242 
      0.12648471       0.16202587      0.070036987      0.057493049 
      0.12334872 
     0.011680918       0.11388895        0.0000000      0.061324819 
      0.10220803       0.11583577       0.17034672       0.16839990 
      0.29786340 
     0.011860405      0.038815870       0.26092891      0.070084210 
     0.065771336       0.11644761       0.16173279       0.13585555 
      0.45177360 
     0.087440454     0.0093269818       0.35908880      0.086274582 
      0.10143093       0.13873885       0.38007451       0.23317454 
      0.68203554 
     0.023496666    0.00090371791       0.30003435      0.042474742 
      0.15453576       0.10663871       0.36419832       0.20966256 
      0.32443473 
    0.0082129567        0.0000000       0.27349146      0.040243488 
     0.073916610       0.25542295       0.11662398       0.12073046 
      0.28827478 
     0.012229130      0.078933478       0.17009609      0.054475217 
      0.11228565       0.12562652       0.20678348       0.17676652 
      0.37576782 
     0.016812798        0.0000000       0.26594790       0.11463272 
      0.19869671       0.29804506       0.74282000      0.071836502 
      0.41879152 
     0.037199194        0.0000000       0.39183151      0.076878333 
      0.14755680       0.14631683       0.17979610       0.16491643 
      0.30007350 
     0.033789754        0.0000000       0.39078585       0.10283838 
      0.16894877       0.30704602       0.40106969      0.061703029 
      0.19098557 
     0.035688359     0.0049567166       0.11995254      0.071376718 
      0.16158896        1.3075818       0.60769345       0.14077075 
      0.58290987 
     0.035864292        0.0000000       0.28875353       0.10667328 
      0.13242200       0.66394919       0.37979365       0.34852735 
      0.33565299 
      0.11038611        0.0000000       0.11038611      0.067403908 
      0.26375442       0.46205867       0.26375442       0.14750710 
      0.51578642 
     0.065877193        0.0000000       0.17960203      0.024270545 
      0.23785134       0.70037858       0.36405817      0.033285319 
      0.27599077 
     0.044642386        0.0000000       0.20182079      0.019531044 
      0.17112915       0.36085929       0.26971442      0.058593132 
     0.092074921 
     0.032815352        0.0000000       0.19579827      0.097352211 
     0.074381465       0.18157828       0.18485982      0.041566113 
      0.18157828 
       0.0000000     0.0040183696      0.029133179     0.0050229619 
     0.066303098       0.13361079     0.0020091848        0.0000000 
     0.077353614 
       0.0000000       0.21736705       0.94117693        0.0000000 
      0.22633064       0.53333359       0.46386577        1.0061630 
       2.0190486 
       0.0000000       0.11006242        0.0000000       0.31113799 
      0.19049265        1.3270988       0.13334485       0.28362239 
      0.64767501 
       0.0000000        0.0000000        0.0000000        0.0000000 
      0.16892295        1.0691587        0.0000000        0.0000000 
      0.51294897 
     0.031051450        0.0000000        0.0000000       0.64043616 
      0.12226509       0.84421131        0.0000000      0.019407156 
       1.8999606 
     0.042324674        0.0000000        0.0000000       0.92879147 
     0.098757574        1.5330938        0.0000000      0.016459596 
       2.2079372 
      0.18837887       0.32621707        1.1543949       0.50540673 
       6.2509624       0.33081168        1.9136537        4.6003499 
       3.8732534 
     0.022710537       0.67055850       0.94308494       0.98731073 
       8.0682172       0.94786611        2.5017450        8.7387757 
       6.4629408 
       1.1413944        5.0857235        1.6868159       0.55207304 
       2.8348618        6.1113821        6.2829903       0.70505714 
       12.007256 
      0.28643316        1.6042435        4.0394700        4.6450093 
       8.0909201        2.0823582        2.8338369        5.3540131 
       3.8183828 
       1.5996339        3.5048158        6.9691914        0.0000000 
       3.1745543        4.8730419        3.0352603        10.806515 
       7.2904661 
      0.79112384        1.0853183        3.1812629        8.7023622 
       3.5791113        2.2529500        2.8550577        3.7239220 
       3.2376629 
      0.24412488        3.0617985        7.0764716        4.7423227 
       3.7500732        1.9309491        3.2476484        3.2208734 
       3.0224235 
      0.59498533        3.8741659        1.9252508        16.979056 
      0.50201887        1.1155975        5.1013231        3.4684940 
       1.3082916 
      0.78181658        4.4587126        44.527266        12.837392 
      0.93600314        1.5182842        14.188792        1.2371204 
       1.5636332 
       1.1429425        2.9218346        346.08018        2.2364224 
       1.3054630        1.1500087        6.0273879        1.9626108 
       1.6411030 
      0.85601007        1.4965878        60.168548        4.2819569 
       6.5945186        1.5823794        1.8206896       0.71874343 
       50.319666 
      0.81408764       0.87107377        49.472106        1.2903289 
       1.8093098       0.85682724        4.3635097        2.0962757 
       1.0338913 
       3.6741936        4.2640361        18.081612        2.6789339 
       3.3069333        2.0302662        2.5596935        1.1097305 
       1.3943175 
       3.4559601        6.2685329        12.867745        2.1278506 
       4.4030693        3.3589129        2.1422280        1.7486475 
      0.57689194 
      0.15230961        2.8424266        10.105948        4.4684346 
       6.1500150       0.76360627        5.4975535        2.5542733 
       2.3649154 
     0.071282611        5.5152375        10.010115        5.7290853 
       7.2443500        3.3971256        4.4134120        6.0610586 
       4.3217629 
      0.93927914        3.1066910        35.981461        9.9280795 
       12.638859        3.1632497        11.978334        9.0413192 
       2.7713785 
       1.6834863        4.8935055        46.834459        3.8722335 
       26.905680        13.826948        4.3194431        6.0093795 
       1.9264415 
      0.97760278        10.459503        17.080540        2.1731560 
       18.250701        11.614852        10.510288        8.9211544 
       7.1923633 
