
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00039825858    0.00050616115    0.00012163563     0.0029673207 
   0.00042082003    0.00055226498    0.00026975643    0.00023444286 
   0.00041983909 
   0.00037634010    0.00047830416    0.00011494131     0.0028040118 
   0.00039765986    0.00052187063    0.00025491016    0.00022154011 
   0.00039673291 
   0.00038370486    0.00048766431    0.00011719065     0.0028588848 
   0.00040544184    0.00053208334    0.00025989861    0.00022587552 
   0.00040449675 
   0.00040089509    0.00050951198    0.00012244086     0.0029869646 
   0.00042360589    0.00055592102    0.00027154224    0.00023599489 
   0.00042261846 
   0.00038182596    0.00048527634    0.00011661679     0.0028448855 
   0.00040345649    0.00052947787    0.00025862596    0.00022476947 
   0.00040251603 
   0.00034433067    0.00043762224    0.00010516503     0.0025655180 
   0.00036383709    0.00047748318    0.00023322890    0.00020269712 
   0.00036298899 
   0.00021499287    0.00027324217    6.5662847e-05     0.0016018557 
   0.00022717227    0.00029813051    0.00014562325    0.00012655984 
   0.00022664273 
   0.00025618400    0.00032559346    7.8243389e-05     0.0019087601 
   0.00027069688    0.00035525022    0.00017352364    0.00015080782 
   0.00027006589 
   0.00027007736    0.00034325102    8.2486680e-05     0.0020122759 
   0.00028537731    0.00037451614    0.00018293417    0.00015898642 
   0.00028471209 
   0.00029258286    0.00037185408    8.9360282e-05     0.0021799585 
   0.00030915775    0.00040572451    0.00019817804    0.00017223474 
   0.00030843710 
   0.00026874978    0.00034156376    8.2081213e-05     0.0020023844 
   0.00028397452    0.00037267519    0.00018203495    0.00015820492 
   0.00028331258 
   0.00029496927    0.00037488705    9.0089135e-05     0.0021977390 
   0.00031167935    0.00040903374    0.00019979445    0.00017363954 
   0.00031095282 
   0.00029507586    0.00037502252    9.0121690e-05     0.0021985332 
   0.00031179198    0.00040918155    0.00019986665    0.00017370229 
   0.00031106519 
   0.00032062711    0.00040749652    9.7925521e-05     0.0023889089 
   0.00033879071    0.00044461345    0.00021717353    0.00018874354 
   0.00033800099 
   0.00031140390    0.00039577442    9.5108582e-05     0.0023201892 
   0.00032904501    0.00043182364    0.00021092629    0.00018331412 
   0.00032827801 
   0.00038594997    0.00049051770    0.00011787635     0.0028756125 
   0.00040781414    0.00053519664    0.00026141932    0.00022719715 
   0.00040686352 
   0.00029169477    0.00037072538    8.9089044e-05     0.0021733416 
   0.00030821935    0.00040449300    0.00019757651    0.00017171195 
   0.00030750089 
   0.00049088199    0.00062387957    0.00014992455     0.0036574335 
   0.00051869058    0.00068070581    0.00033249396    0.00028896748 
   0.00051748151 
   0.00059625588    0.00075780305    0.00018210771     0.0044425469 
   0.00063003393    0.00082682774    0.00040386790    0.00035099792 
   0.00062856532 
   0.00069030447    0.00087733278    0.00021083191     0.0051432784 
   0.00072941039    0.00095724487    0.00046757076    0.00040636150 
   0.00072771013 
   0.00061695755    0.00078411354    0.00018843039     0.0045967897 
   0.00065190835    0.00085553474    0.00041788997    0.00036318437 
   0.00065038875 
   0.00066113801    0.00084026407    0.00020192392     0.0049259667 
   0.00069859164    0.00091679976    0.00044781516    0.00038919208 
   0.00069696322 
   0.00068831973    0.00087481030    0.00021022573     0.0051284906 
   0.00072731322    0.00095449264    0.00046622642    0.00040519314 
   0.00072561785 
   0.00070117730    0.00089115144    0.00021415267     0.0052242890 
   0.00074089917    0.00097232222    0.00047493536    0.00041276201 
   0.00073917213 
   0.00072306176    0.00091896519    0.00022083660     0.0053873444 
   0.00076402339     0.0010026694    0.00048975858    0.00042564473 
   0.00076224244 
   0.00071952510    0.00091447033    0.00021975643     0.0053609937 
   0.00076028637    0.00099776510    0.00048736306    0.00042356281 
   0.00075851415 
   0.00048346458    0.00061445252    0.00014765913     0.0036021684 
   0.00051085297    0.00067042010    0.00032746985    0.00028460107 
   0.00050966217 
   0.00077879053    0.00098979289    0.00023785721     0.0058025649 
   0.00082290921     0.0010799484    0.00052750590    0.00045845058 
   0.00082099100 
   0.00096724205     0.0012293027    0.00029541383     0.0072066680 
    0.0010220365     0.0013412741    0.00065515163    0.00056938633 
    0.0010196542 
    0.0022223994     0.0028245273    0.00067876238      0.016558518 
    0.0023482989     0.0030818002     0.0015053198     0.0013082597 
    0.0023428250 
    0.0029745007     0.0037803999    0.00090846819      0.022162228 
    0.0031430069     0.0041247386     0.0020147480     0.0017509992 
    0.0031356805 
    0.0035498025     0.0045115717     0.0010841761      0.026448652 
    0.0037508997     0.0049225094     0.0024044229     0.0020896621 
    0.0037421563 
    0.0040599626     0.0051599524     0.0012399886      0.030249721 
    0.0042899604     0.0056299481     0.0027499746     0.0023899780 
    0.0042799605 
    0.0041458133     0.0052690632     0.0012662090      0.030889372 
    0.0043806746     0.0057489972     0.0028081248     0.0024405157 
    0.0043704633 
    0.0039757463     0.0050529189     0.0012142673      0.029622247 
    0.0042009733     0.0055131654     0.0026929316     0.0023404024 
    0.0041911808 
    0.0044930550     0.0057103851     0.0013722631      0.033476579 
    0.0047475876     0.0062305171     0.0030433254     0.0026449264 
    0.0047365210 
    0.0037515615     0.0047679944     0.0011457971      0.027951905 
    0.0039640884     0.0052022885     0.0025410823     0.0022084315 
    0.0039548481 
    0.0048527485     0.0061675325     0.0014821202      0.036156562 
    0.0051276579     0.0067293039     0.0032869602     0.0028566672 
    0.0051157053 
    0.0046212396     0.0058732996     0.0014114131      0.034431650 
    0.0048830340     0.0064082707     0.0031301500     0.0027203849 
    0.0048716516 
    0.0050165561     0.0063757215     0.0015321501      0.037377050 
    0.0053007452     0.0069564559     0.0033979136     0.0029530958 
    0.0052883892 
    0.0046842826     0.0059534232     0.0014306676      0.034901367 
    0.0049496484     0.0064956924     0.0031728515     0.0027574964 
    0.0049381107 
    0.0040583702     0.0051579286     0.0012395022      0.030237857 
    0.0042882779     0.0056277400     0.0027488961     0.0023890406 
    0.0042782819 
    0.0036952144     0.0046963809     0.0011285877      0.027532078 
    0.0039045492     0.0051241520     0.0025029162     0.0021752617 
    0.0038954477 
    0.0041947205     0.0053312211     0.0012811462      0.031253767 
    0.0044323524     0.0058168168     0.0028412515     0.0024693059 
    0.0044220206 
    0.0042055045     0.0053449269     0.0012844398      0.031334116 
    0.0044437474     0.0058317710     0.0028485560     0.0024756541 
    0.0044333890 
    0.0041373533     0.0052583111     0.0012636251      0.030826339 
    0.0043717354     0.0057372658     0.0028023945     0.0024355356 
    0.0043615449 
    0.0030142196     0.0038308801    0.00092059909      0.022458163 
    0.0031849759     0.0041798168     0.0020416512     0.0017743805 
    0.0031775517 
    0.0041370114     0.0052578765     0.0012635207      0.030823792 
    0.0043713741     0.0057367916     0.0028021629     0.0024353343 
    0.0043611844 
    0.0041141273     0.0052287924     0.0012565315      0.030653289 
    0.0043471937     0.0057050583     0.0027866626     0.0024218631 
    0.0043370603 
    0.0055996876     0.0071168444     0.0017102494      0.041721811 
    0.0059169113     0.0077650841     0.0037928919     0.0032963678 
    0.0059031190 
    0.0062539179     0.0079483292     0.0019100636      0.046596310 
    0.0066082039     0.0086723049     0.0042360281     0.0036814936 
    0.0065928002 
    0.0063164109     0.0080277538     0.0019291501      0.047061929 
    0.0066742372     0.0087589639     0.0042783572     0.0037182813 
    0.0066586795 
    0.0058949878     0.0074921520     0.0018004396      0.043922015 
    0.0062289403     0.0081745767     0.0039929104     0.0034702022 
    0.0062144206 
    0.0070059446     0.0089041069     0.0021397466      0.052199464 
    0.0074028330     0.0097151399     0.0047454058     0.0041241890 
    0.0073855770 
    0.0080273964      0.010202307     0.0024517171      0.059810035 
    0.0084821504      0.011131587     0.0054372759     0.0047254870 
    0.0084623784 
     0.024052841      0.030569620     0.0073461878       0.17921144 
     0.025415440      0.033354063      0.016291949      0.014159185 
     0.025356197 
      0.11552364       0.14682315      0.035283082       0.86073647 
      0.12206808       0.16019657      0.078248770      0.068005295 
      0.12178354 
      0.28904121       0.36735286      0.088278595        2.1535706 
      0.30541546       0.40081330       0.19577914       0.17014987 
      0.30470354 
      0.27668565       0.35164975      0.084504978        2.0615126 
      0.29235996       0.38367986       0.18741023       0.16287653 
      0.29167847 
      0.26139742       0.33221938      0.079835665        1.9476039 
      0.27620565       0.36247967       0.17705490       0.15387681 
      0.27556181 
      0.22284160       0.28321740      0.068059996        1.6603346 
      0.23546563       0.30901434       0.15093951       0.13118015 
      0.23491676 
      0.27308441       0.34707279      0.083405090        2.0346806 
      0.28855470       0.37868601       0.18497096       0.16075658 
      0.28788208 
      0.34075797       0.43308156       0.10407386        2.5388987 
      0.36006199       0.47252891       0.23080897       0.20059398 
      0.35922269 
      0.38890498       0.49427333       0.11877886        2.8976295 
      0.41093655       0.53929435       0.26342086       0.22893668 
      0.40997865 
