
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00022225559    0.00052514017    0.00044100557    0.00023277241 
   0.00024889821    0.00012690303    0.00059595347    0.00011147835 
   0.00018579726 
   0.00016715949    0.00039496043    0.00033168239    0.00017506924 
   0.00018719753    9.5444375e-05    0.00044821944    8.3843401e-05 
   0.00013973900 
   0.00019237547    0.00045454015    0.00038171663    0.00020147841 
   0.00021543625    0.00010984215    0.00051583328    9.6491167e-05 
   0.00016081861 
   0.00017128056    0.00040469761    0.00033985954    0.00017938532 
   0.00019181262    9.7797419e-05    0.00045926965    8.5910440e-05 
   0.00014318407 
   0.00032316123    0.00076355761    0.00064122528    0.00033845277 
   0.00036189980    0.00018451793    0.00086652065    0.00016209033 
   0.00027015056 
   0.00025283608    0.00059739502    0.00050168421    0.00026479993 
   0.00028314450    0.00014436382    0.00067795163    0.00012681683 
   0.00021136139 
   0.00021776086    0.00051452014    0.00043208701    0.00022806500 
   0.00024386469    0.00012433664    0.00058390137    0.00010922390 
   0.00018203984 
   0.00015628474    0.00036926584    0.00031010443    0.00016367992 
   0.00017501919    8.9235137e-05    0.00041906003    7.8388877e-05 
   0.00013064813 
   0.00016194785    0.00038264651    0.00032134132    0.00016961100 
   0.00018136116    9.2468648e-05    0.00043424503    8.1229365e-05 
   0.00013538228 
   0.00013315769    0.00031462180    0.00026421510    0.00013945853 
   0.00014911981    7.6030100e-05    0.00035704743    6.6788873e-05 
   0.00011131479 
   0.00015002252    0.00035446962    0.00029767876    0.00015712138 
   0.00016800630    8.5659548e-05    0.00040226860    7.5247891e-05 
   0.00012541315 
   0.00013101689    0.00030956358    0.00025996728    0.00013721643 
   0.00014672239    7.4807753e-05    0.00035130713    6.5715098e-05 
   0.00010952516 
   0.00014798113    0.00034964627    0.00029362818    0.00015498339 
   0.00016572019    8.4493958e-05    0.00039679483    7.4223974e-05 
   0.00012370662 
   0.00013702445    0.00032375808    0.00027188763    0.00014350826 
   0.00015345009    7.8237935e-05    0.00036741572    6.8728352e-05 
   0.00011454725 
   0.00026363153    0.00062290226    0.00052310483    0.00027610621 
   0.00029523405    0.00015052778    0.00070689842    0.00013223159 
   0.00022038598 
   0.00028348287    0.00066980654    0.00056249441    0.00029689689 
   0.00031746505    0.00016186246    0.00076012758    0.00014218857 
   0.00023698095 
   0.00029553260    0.00069827734    0.00058640380    0.00030951679 
   0.00033095922    0.00016874259    0.00079243757    0.00014823244 
   0.00024705407 
   0.00029954576    0.00070775953    0.00059436681    0.00031371984 
   0.00033545345    0.00017103401    0.00080319840    0.00015024535 
   0.00025040891 
   0.00035763484    0.00084501103    0.00070962876    0.00037455763 
   0.00040050590    0.00020420160    0.00095895778    0.00017938151 
   0.00029896919 
   0.00031425215    0.00074250744    0.00062354764    0.00032912212 
   0.00035192275    0.00017943104    0.00084263195    0.00015762174 
   0.00026270290 
   0.00034449616    0.00081396727    0.00068355863    0.00036079724 
   0.00038579223    0.00019669970    0.00092372788    0.00017279145 
   0.00028798575 
   0.00029365855    0.00069384939    0.00058268526    0.00030755407 
   0.00032886052    0.00016767255    0.00078741252    0.00014729246 
   0.00024548743 
   0.00034528931    0.00081584130    0.00068513241    0.00036162792 
   0.00038668046    0.00019715257    0.00092585461    0.00017318927 
   0.00028864879 
   0.00029974099    0.00070822082    0.00059475420    0.00031392432 
   0.00033567209    0.00017114549    0.00080372189    0.00015034327 
   0.00025057212 
   0.00061230549     0.0014467407     0.0012149532    0.00064127893 
   0.00068570488    0.00034961291     0.0016418286    0.00030711853 
   0.00051186421 
   0.00052865725     0.0012490987     0.0010489760    0.00055367257 
   0.00059202941    0.00030185161     0.0014175352    0.00026516247 
   0.00044193745 
   0.00048996194     0.0011576703    0.00097219577    0.00051314626 
   0.00054869555    0.00027975745     0.0013137781    0.00024575378 
   0.00040958963 
   0.00047536609     0.0011231836    0.00094323430    0.00049785976 
   0.00053235004    0.00027142354     0.0012746409    0.00023843284 
   0.00039738806 
   0.00058031315     0.0013711500     0.0011514731    0.00060777276 
   0.00064987750    0.00033134599     0.0015560447    0.00029107189 
   0.00048511982 
    0.0010119985     0.0023911257     0.0020080348     0.0010598848 
    0.0011333106    0.00057782877     0.0027135605    0.00050759544 
   0.00084599240 
    0.0016613605     0.0039254228     0.0032965166     0.0017399738 
    0.0018605142    0.00094860018     0.0044547522    0.00083330071 
    0.0013888345 
    0.0015767205     0.0037254375     0.0031285717     0.0016513288 
    0.0017657281    0.00090027261     0.0042277996    0.00079084721 
    0.0013180787 
    0.0020372069     0.0048134637     0.0040422813     0.0021336047 
    0.0022814147     0.0011632002     0.0054625422     0.0010218167 
    0.0017030279 
    0.0017727538     0.0041886202     0.0035175462     0.0018566381 
    0.0019852606     0.0010122033     0.0047534408    0.00088917305 
    0.0014819551 
    0.0033676802     0.0079570740     0.0066822424     0.0035270341 
    0.0037713769     0.0019228710     0.0090300573     0.0016891519 
    0.0028152532 
    0.0033021924     0.0078023410     0.0065522997     0.0034584475 
    0.0036980388     0.0018854789     0.0088544591     0.0016563047 
    0.0027605078 
    0.0038030379     0.0089857268     0.0075460910     0.0039829924 
    0.0042589226     0.0021714507      0.010197420     0.0019075174 
    0.0031791957 
    0.0029628983     0.0070006650     0.0058790631     0.0031030985 
    0.0033180722     0.0016917495     0.0079446799     0.0014861225 
    0.0024768708 
    0.0027733570     0.0065528214     0.0055029702     0.0029045884 
    0.0031058099     0.0015835256     0.0074364462     0.0013910529 
    0.0023184215 
    0.0022849860     0.0053989101     0.0045339312     0.0023931083 
    0.0025588960     0.0013046765     0.0061269340     0.0011460971 
    0.0019101618 
    0.0026170596     0.0061835256     0.0051928406     0.0027408952 
    0.0029307765     0.0014942832     0.0070173521     0.0013126576 
    0.0021877627 
    0.0018026117     0.0042591678     0.0035767911     0.0018879088 
    0.0020186977     0.0010292515     0.0048335015    0.00090414911 
    0.0015069152 
    0.0018546969     0.0043822333     0.0036801398     0.0019424585 
    0.0020770264     0.0010589909     0.0049731619    0.00093027381 
    0.0015504564 
    0.0017941639     0.0042392074     0.0035600287     0.0018790612 
    0.0020092372     0.0010244280     0.0048108495    0.00089991185 
    0.0014998531 
    0.0035632778     0.0084192273     0.0070703524     0.0037318871 
    0.0039904215     0.0020345529     0.0095545303     0.0017872592 
    0.0029787653 
    0.0030416946     0.0071868431     0.0060354130     0.0031856234 
    0.0034063142     0.0017367405     0.0081559635     0.0015256449 
    0.0025427416 
    0.0030564293     0.0072216578     0.0060646499     0.0032010553 
    0.0034228151     0.0017451536     0.0081954728     0.0015330355 
    0.0025550592 
    0.0025266033     0.0059697977     0.0050133548     0.0026461587 
    0.0028294769     0.0014426347     0.0067748038     0.0012672868 
    0.0021121447 
    0.0024697048     0.0058353593     0.0049004552     0.0025865678 
    0.0027657577     0.0014101469     0.0066222368     0.0012387478 
    0.0020645797 
    0.0025513013     0.0060281536     0.0050623613     0.0026720254 
    0.0028571356     0.0014567367     0.0068410288     0.0012796748 
    0.0021327913 
    0.0034949692     0.0082578294     0.0069348127     0.0036603463 
    0.0039139245     0.0019955502     0.0093713685     0.0017529972 
    0.0029216619 
    0.0028055686     0.0066289303     0.0055668854     0.0029383243 
    0.0031418829     0.0016019177     0.0075228181     0.0014072095 
    0.0023453492 
    0.0029596226     0.0069929253     0.0058725635     0.0030996678 
    0.0033144039     0.0016898792     0.0079358966     0.0014844795 
    0.0024741325 
    0.0029974099     0.0070822082     0.0059475420     0.0031392432 
    0.0033567209     0.0017114549     0.0080372189     0.0015034327 
    0.0025057212 
    0.0068033943      0.016074897      0.013499480     0.0071253215 
    0.0076189431     0.0038845879      0.018242540     0.0034124281 
    0.0056873801 
     0.017621908      0.041636623      0.034965869      0.018455753 
     0.019734314      0.010061721      0.047251174     0.0088387490 
     0.014731248 
      0.11354674       0.26828551       0.22530251       0.11891961 
      0.12715802      0.064832679       0.30446286      0.056952464 
     0.094920773 
      0.16735491       0.39542217       0.33207015       0.17527391 
      0.18741638      0.095555959       0.44874345      0.083941422 
      0.13990237 
      0.17004525       0.40177883       0.33740839       0.17809155 
      0.19042922      0.097092081       0.45595729      0.085290833 
      0.14215139 
      0.12676612       0.29951995       0.25153278       0.13276452 
      0.14196206      0.072380655       0.33990916      0.063583007 
      0.10597168 
      0.13057516       0.30851985       0.25909077       0.13675379 
      0.14622770      0.074555532       0.35012266      0.065493534 
      0.10915589 
      0.12740263       0.30102389       0.25279576       0.13343115 
      0.14267487      0.072744091       0.34161590      0.063902268 
      0.10650378 
      0.18103025       0.42773394       0.35920514       0.18959635 
      0.20273104       0.10336428       0.48541235      0.090800663 
      0.15133444 
