
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00011084537    0.00011084537    3.7275434e-05    0.00085341124 
   0.00015596826    0.00022757633    9.2207651e-05    5.1989420e-05 
   0.00013144495 
   0.00010474490    0.00010474490    3.5223950e-05    0.00080644306 
   0.00014738442    0.00021505148    8.7132929e-05    4.9128141e-05 
   0.00012421077 
   0.00010679470    0.00010679470    3.5913263e-05    0.00082222471 
   0.00015026865    0.00021925992    8.8838072e-05    5.0089551e-05 
   0.00012664151 
   0.00011157917    0.00011157917    3.7522200e-05    0.00085906090 
   0.00015700078    0.00022908291    9.2818074e-05    5.2333595e-05 
   0.00013231513 
   0.00010627176    0.00010627176    3.5737405e-05    0.00081819848 
   0.00014953283    0.00021818626    8.8403054e-05    4.9844275e-05 
   0.00012602138 
   9.5835877e-05    9.5835877e-05    3.2227994e-05    0.00073785144 
   0.00013484871    0.00019676039    7.9721880e-05    4.4949571e-05 
   0.00011364608 
   5.9837917e-05    5.9837917e-05    2.0122485e-05    0.00046069901 
   8.4196715e-05    0.00012285307    4.9776674e-05    2.8065572e-05 
   7.0958238e-05 
   7.1302443e-05    7.1302443e-05    2.3977813e-05    0.00054896571 
   0.00010032822    0.00014639086    5.9313537e-05    3.3442739e-05 
   8.4553339e-05 
   7.5169313e-05    7.5169313e-05    2.5278176e-05    0.00057873719 
   0.00010576921    0.00015432992    6.2530225e-05    3.5256404e-05 
   8.9138832e-05 
   8.1433160e-05    8.1433160e-05    2.7384603e-05    0.00062696327 
   0.00011458294    0.00016719021    6.7740859e-05    3.8194314e-05 
   9.6566756e-05 
   7.4799815e-05    7.4799815e-05    2.5153920e-05    0.00057589238 
   0.00010524930    0.00015357130    6.2222855e-05    3.5083099e-05 
   8.8700666e-05 
   8.2097357e-05    8.2097357e-05    2.7607961e-05    0.00063207700 
   0.00011551752    0.00016855387    6.8293377e-05    3.8505840e-05 
   9.7354388e-05 
   8.2127024e-05    8.2127024e-05    2.7617937e-05    0.00063230541 
   0.00011555926    0.00016861478    6.8318056e-05    3.8519755e-05 
   9.7389569e-05 
   8.9238579e-05    8.9238579e-05    3.0009434e-05    0.00068705809 
   0.00012556579    0.00018321549    7.4233862e-05    4.1855263e-05 
   0.00010582274 
   8.6671530e-05    8.6671530e-05    2.9146178e-05    0.00066729408 
   0.00012195375    0.00017794509    7.2098441e-05    4.0651249e-05 
   0.00010277863 
   0.00010741957    0.00010741957    3.6123397e-05    0.00082703566 
   0.00015114790    0.00022054284    8.9357876e-05    5.0382632e-05 
   0.00012738250 
   8.1185984e-05    8.1185984e-05    2.7301481e-05    0.00062506023 
   0.00011423515    0.00016668273    6.7535243e-05    3.8078382e-05 
   9.6273645e-05 
   0.00013662479    0.00013662479    4.5944620e-05     0.0010518900 
   0.00019224196    0.00028050399    0.00011365248    6.4080654e-05 
   0.00016201524 
   0.00016595299    0.00016595299    5.5807201e-05     0.0012776912 
   0.00023350908    0.00034071765    0.00013804939    7.7836359e-05 
   0.00019679381 
   0.00019212908    0.00019212908    6.4609778e-05     0.0014792239 
   0.00027034091    0.00039445970    0.00015982419    9.0113638e-05 
   0.00022783448 
   0.00017171479    0.00017171479    5.7744796e-05     0.0013220519 
   0.00024161638    0.00035254717    0.00014284239    8.0538794e-05 
   0.00020362638 
   0.00018401132    0.00018401132    6.1879912e-05     0.0014167243 
   0.00025891858    0.00037779315    0.00015307136    8.6306194e-05 
   0.00021820811 
   0.00019157667    0.00019157667    6.4424015e-05     0.0014749709 
   0.00026956364    0.00039332556    0.00015936467    8.9854547e-05 
   0.00022717942 
   0.00019515526    0.00019515526    6.5627432e-05     0.0015025228 
   0.00027459899    0.00040067274    0.00016234154    9.1532997e-05 
   0.00023142305 
   0.00020124625    0.00020124625    6.7675731e-05     0.0015494181 
   0.00028316951    0.00041317815    0.00016740839    9.4389835e-05 
   0.00023864600 
   0.00020026191    0.00020026191    6.7344714e-05     0.0015418395 
   0.00028178446    0.00041115720    0.00016658956    9.3928154e-05 
   0.00023747873 
   0.00013456034    0.00013456034    4.5250380e-05     0.0010359955 
   0.00018933711    0.00027626547    0.00011193515    6.3112371e-05 
   0.00015956713 
   0.00021675697    0.00021675697    7.2891725e-05     0.0016688369 
   0.00030499432    0.00044502316    0.00018031111    0.00010166477 
   0.00025703924 
   0.00026920776    0.00026920776    9.0530044e-05     0.0020726615 
   0.00037879676    0.00055270974    0.00022394274    0.00012626559 
   0.00031923752 
   0.00061854959    0.00061854959    0.00020800783     0.0047622844 
   0.00087034853     0.0012699425    0.00051454567    0.00029011618 
   0.00073350128 
   0.00082787827    0.00082787827    0.00027840154     0.0063739300 
    0.0011648907     0.0016997147    0.00068867750    0.00038829689 
   0.00098173175 
   0.00098799922    0.00098799922    0.00033224753     0.0076067197 
    0.0013901936     0.0020284586    0.00082187546    0.00046339787 
    0.0011716097 
    0.0011299896     0.0011299896    0.00037999650     0.0086999198 
    0.0015899853     0.0023199786    0.00093999133    0.00052999511 
    0.0013399876 
    0.0011538840     0.0011538840    0.00038803178     0.0088838856 
    0.0016236067     0.0023690362    0.00095986810    0.00054120223 
    0.0013683226 
    0.0011065501     0.0011065501    0.00037211418     0.0085194563 
    0.0015570041     0.0022718550    0.00092049298    0.00051900136 
    0.0013121921 
    0.0012505301     0.0012505301    0.00042053224     0.0096279749 
    0.0017595954     0.0025674600     0.0010402640    0.00058653180 
    0.0014829295 
    0.0010441538     0.0010441538    0.00035113137     0.0080390603 
    0.0014692076     0.0021437494    0.00086858813    0.00048973586 
    0.0012382001 
    0.0013506418     0.0013506418    0.00045419813      0.010398747 
    0.0019004606     0.0027729991     0.0011235427    0.00063348687 
    0.0016016460 
    0.0012862071     0.0012862071    0.00043252981     0.0099026563 
    0.0018097958     0.0026407083     0.0010699422    0.00060326527 
    0.0015252367 
    0.0013962336     0.0013962336    0.00046952988      0.010749763 
    0.0019646119     0.0028666035     0.0011614687    0.00065487062 
    0.0016557106 
    0.0013037535     0.0013037535    0.00043843039      0.010037748 
    0.0018344851     0.0026767329     0.0010845383    0.00061149502 
    0.0015460440 
    0.0011295464     0.0011295464    0.00037984746     0.0086965076 
    0.0015893617     0.0023190687    0.00093962266    0.00052978724 
    0.0013394621 
    0.0010284710     0.0010284710    0.00034585751     0.0079183166 
    0.0014471406     0.0021115511    0.00085554225    0.00048238021 
    0.0012196028 
    0.0011674961     0.0011674961    0.00039260930     0.0089886867 
    0.0016427600     0.0023969831    0.00097119144    0.00054758666 
    0.0013844644 
    0.0011704976     0.0011704976    0.00039361865     0.0090117954 
    0.0016469833     0.0024031454    0.00097368823    0.00054899443 
    0.0013880237 
    0.0011515294     0.0011515294    0.00038723996     0.0088657571 
    0.0016202935     0.0023642019    0.00095790939    0.00054009785 
    0.0013655304 
   0.00083893304    0.00083893304    0.00028211908     0.0064590420 
    0.0011804456     0.0017224112    0.00069787350    0.00039348187 
   0.00099484095 
    0.0011514342     0.0011514342    0.00038720796     0.0088650243 
    0.0016201596     0.0023640065    0.00095783022    0.00054005321 
    0.0013654175 
    0.0011450650     0.0011450650    0.00038506610     0.0088159871 
    0.0016111976     0.0023509299    0.00095253194    0.00053706588 
    0.0013578647 
    0.0015585338     0.0015585338    0.00052410870      0.011999331 
    0.0021929811     0.0031998215     0.0012964794    0.00073099371 
    0.0018481728 
    0.0017406225     0.0017406225    0.00058534207      0.013401253 
    0.0024491945     0.0035736674     0.0014479514    0.00081639815 
    0.0020641010 
    0.0017580158     0.0017580158    0.00059119117      0.013535166 
    0.0024736683     0.0036093777     0.0014624203    0.00082455611 
    0.0020847268 
    0.0016407232     0.0016407232    0.00055174763      0.012632117 
    0.0023086282     0.0033685644     0.0013648494    0.00076954274 
    0.0019456364 
    0.0019499304     0.0019499304    0.00065572880      0.015012738 
    0.0027437074     0.0040033969     0.0016220660    0.00091456912 
    0.0023123068 
    0.0022342261     0.0022342261    0.00075133267      0.017201564 
    0.0031437340     0.0045870836     0.0018585598     0.0010479113 
    0.0026494362 
    0.0066945099     0.0066945099     0.0022512511      0.051541802 
    0.0094197086      0.013744480     0.0055688843     0.0031399029 
    0.0079386223 
     0.032153131      0.032153131      0.010812557       0.24755066 
     0.045242016      0.066013508      0.026746852      0.015080672 
     0.038128492 
     0.080447430      0.080447430      0.027053118       0.61937401 
      0.11319594       0.16516640      0.066920871      0.037731980 
     0.095397837 
     0.077008568      0.077008568      0.025896687       0.59289783 
      0.10835719       0.15810609      0.064060225      0.036119063 
     0.091319895 
     0.072753469      0.072753469      0.024465768       0.56013733 
      0.10236993       0.14936995      0.060520585      0.034123309 
     0.086274025 
     0.062022416      0.062022416      0.020857095       0.47751771 
