
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   3.0472172e-05    5.2633751e-05    0.00012742908    3.4165768e-05 
   2.8950489e-05    5.0005390e-05    0.00012106568    3.2459639e-05 
   3.5960375e-05    6.2113374e-05    0.00015037975    4.0319208e-05 
   3.6808001e-05    6.3577456e-05    0.00015392437    4.1269576e-05 
   2.7929300e-05    4.8241518e-05    0.00011679525    3.1314669e-05 
   2.3075706e-05    3.9858037e-05    9.6498406e-05    2.5872761e-05 
   2.1397448e-05    3.6959228e-05    8.9480235e-05    2.3991078e-05 
   2.0590156e-05    3.5564816e-05    8.6104291e-05    2.3085933e-05 
   1.5799757e-05    2.7290489e-05    6.6071710e-05    1.7714879e-05 
   2.4007615e-05    4.1467698e-05    0.00010039548    2.6917629e-05 
   2.0568716e-05    3.5527782e-05    8.6014630e-05    2.3061893e-05 
   2.2690924e-05    3.9193414e-05    9.4889317e-05    2.5441339e-05 
   2.7661827e-05    4.7779519e-05    0.00011567673    3.1014775e-05 
   2.9446400e-05    5.0861964e-05    0.00012313949    3.3015661e-05 
   2.2784428e-05    3.9354922e-05    9.5280337e-05    2.5546177e-05 
   2.5872761e-05    4.4689315e-05    0.00010819518    2.9008853e-05 
   2.9039393e-05    5.0158952e-05    0.00012143746    3.2559320e-05 
   3.9464467e-05    6.8165897e-05    0.00016503322    4.4248038e-05 
   3.4891130e-05    6.0266497e-05    0.00014590836    3.9120358e-05 
   5.6657971e-05    9.7863769e-05    0.00023693334    6.3525604e-05 
   4.7231866e-05    8.1582313e-05    0.00019751507    5.2956940e-05 
   5.0858967e-05    8.7847307e-05    0.00021268295    5.7023691e-05 
   6.4544262e-05    0.00011148554    0.00026991237    7.2367809e-05 
   6.4414001e-05    0.00011126055    0.00026936764    7.2221759e-05 
   5.2918673e-05    9.1404980e-05    0.00022129627    5.9333057e-05 
   4.8249203e-05    8.3339533e-05    0.00020176940    5.4097591e-05 
   4.8144257e-05    8.3158263e-05    0.00020133053    5.3979925e-05 
   6.2628393e-05    0.00010817631    0.00026190055    7.0219713e-05 
   5.6615796e-05    9.7790920e-05    0.00023675696    6.3478317e-05 
   0.00018245787    0.00031515451    0.00076300565    0.00020457398 
   0.00022777948    0.00039343728    0.00095253237    0.00025538911 
   0.00027307353    0.00047167246     0.0011419439    0.00030617335 
   0.00038081115    0.00065776471     0.0015924830    0.00042697008 
   0.00038096280    0.00065802666     0.0015931172    0.00042714011 
   0.00029105270    0.00050272739     0.0012171295    0.00032633181 
   0.00030138270    0.00052057013     0.0012603277    0.00033791394 
   0.00037369114    0.00064546652     0.0015627084    0.00041898704 
   0.00039035505    0.00067424963     0.0016323938    0.00043767081 
   0.00027057084    0.00046734963     0.0011314781    0.00030336730 
   0.00041197067    0.00071158571     0.0017227864    0.00046190651 
   0.00035880982    0.00061976241     0.0015004774    0.00040230192 
   0.00031219581    0.00053924732     0.0013055461    0.00035003773 
   0.00034669489    0.00059883664     0.0014498150    0.00038871852 
   0.00038556381    0.00066597385     0.0016123577    0.00043229881 
   0.00030795728    0.00053192620     0.0012878213    0.00034528543 
   0.00027760773    0.00047950427     0.0011609051    0.00031125715 
   0.00030032846    0.00051874916     0.0012559190    0.00033673191 
   0.00033287420    0.00057496452     0.0013920194    0.00037322258 
   0.00024094629    0.00041617996     0.0010075936    0.00027015191 
   0.00045998590    0.00079452110     0.0019235774    0.00051574177 
   0.00047917490    0.00082766573     0.0020038223    0.00053725670 
   0.00048589875    0.00083927966     0.0020319402    0.00054479557 
   0.00055323654    0.00095559039     0.0023135346    0.00062029552 
   0.00064414001     0.0011126055     0.0026936764    0.00072221759 
   0.00058798525     0.0010156109     0.0024588474    0.00065925619 
    0.0016083068     0.0027779844     0.0067256465     0.0018032530 
     0.011157240      0.019271597      0.046657551      0.012509633 
     0.022048626      0.038083990      0.092203345      0.024721187 
     0.016589745      0.028655014      0.069375296      0.018600623 
     0.022855249      0.039477249      0.095576497      0.025625583 
     0.017902401      0.030922329      0.074864585      0.020072389 
     0.022064967      0.038112216      0.092271681      0.024739509 
     0.033839635      0.058450278       0.14151120      0.037941409 
     0.040488801      0.069935201       0.16931680      0.045396534 
     0.016665144      0.025638682       0.12562954      0.034612221 
     0.038669222      0.066462725       0.27430979      0.073713204 
     0.023141149      0.053590030       0.12788530      0.046282299 
     0.070616423      0.092443317       0.29145324      0.055209203 
     0.035185347      0.036190643       0.14677316      0.040211826 
     0.050475475       0.13381870      0.031693903      0.012912331 
     0.077945216       0.32987529      0.072377700      0.080728973 
     0.024129162       0.23621180      0.044448456      0.029208985 
     0.048230758      0.037206585       0.11713184       0.10886371 
     0.061744872       0.17986550      0.051006633      0.051006633 
     0.037127967       0.35890368      0.081131484      0.060504835 
     0.016662959       0.51988432       0.20162180      0.038324806 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.044232592      0.068806254      0.070444498       0.21460998 
      0.10989924       0.16897008       0.32832397       0.31870778 
     0.082168327       0.25189307       0.18454198       0.13874324 
      0.21271323       0.26486229       0.24016010       0.56403316 
     0.063287751       0.22086133       0.65225131       0.42880680 
      0.25840856       0.46428351        1.4652617       0.17747841 
      0.21796318       0.35496860       0.26778333      0.043592635 
      0.52054701      0.034832142       0.48377975       0.20125238 
      0.54578596      0.049009351      0.084652516      0.098018703 
      0.33737586       0.29171597      0.030439927       0.12429637 
     0.059849144       0.42710525       0.32644988       0.23123533 
     0.051957330      0.082037890       0.39651647        0.0000000 
     0.060276224       0.12629304       0.48220979        0.0000000 
       1.2688590        2.9284378        2.0084823        1.8529785 
       5.0643570        11.275186        29.998976       0.64026786 
       1.1727102        1.3194673        7.0578035        3.8358799 
       2.8464971        2.0206186        14.792737        3.5030242 
       2.0497121       0.90801579        1.0522301        8.7636877 
       8.8268989        3.9701240        15.574281        6.3208152 
       6.1072070        3.7072272        8.9621319        7.9356259 
       6.2524383        8.4234697        10.838660        15.340745 
       5.2528303        3.7938041        11.090616        11.663805 
       3.4374334        3.2396904        8.5589786        6.4217057 
       3.5420616        2.7781928        12.738899        9.2737614 
       12.584442        6.1457560        75.707080        37.346693 
       45.072541        5.0956137        62.946135        16.891787 
       66.894680        3.3096846        74.922426        7.1603138 
       105.67618        35.761135        86.256688        30.658816 
       42.982511        49.172730        64.518977        43.893954 
       29.735770        42.076644        43.527437        27.671040 
       32.736122        73.456432        48.374118        40.008284 
       12.976625        58.178095        31.435242        48.041402 
