
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00013243297    0.00024154441    0.00010411397    0.00047559261 
   0.00024820770    0.00026653176    0.00012660259    0.00021072667 
   0.00052889897 
   0.00019253827    0.00035117043    0.00015136657    0.00069144247 
   0.00036085789    0.00038749841    0.00018406174    0.00030636593 
   0.00076894216 
   0.00019239821    0.00035091498    0.00015125646    0.00069093950 
   0.00036059540    0.00038721653    0.00018392785    0.00030614307 
   0.00076838281 
   0.00016371043    0.00029859134    0.00012870316    0.00058791605 
   0.00030682834    0.00032948010    0.00015650305    0.00026049520 
   0.00065381207 
   0.00012946376    0.00023612887    0.00010177969    0.00046492960 
   0.00024264277    0.00026055600    0.00012376410    0.00020600208 
   0.00051704080 
   0.00011778947    0.00021483614    9.2601786e-05    0.00042300496 
   0.00022076266    0.00023706057    0.00011260377    0.00018742602 
   0.00047041708 
   9.9417364e-05    0.00018132727    7.8158305e-05    0.00035702714 
   0.00018632940    0.00020008526    9.5040499e-05    0.00015819241 
   0.00039704419 
   9.5249066e-05    0.00017372471    7.4881341e-05    0.00034205797 
   0.00017851712    0.00019169623    9.1055711e-05    0.00015155983 
   0.00038039721 
   0.00011287319    0.00020586934    8.8736783e-05    0.00040534963 
   0.00021154849    0.00022716617    0.00010790393    0.00017960325 
   0.00045078286 
   0.00012612289    0.00023003547    9.9153218e-05    0.00045293190 
   0.00023638127    0.00025383224    0.00012057031    0.00020068611 
   0.00050369835 
   8.9392254e-05    0.00016304248    7.0276929e-05    0.00032102501 
   0.00016754020    0.00017990894    8.5456746e-05    0.00014224050 
   0.00035700680 
   0.00015090837    0.00027524169    0.00011863866    0.00054194139 
   0.00028283456    0.00030371496    0.00014426461    0.00024012464 
   0.00060268438 
   0.00014799863    0.00026993460    0.00011635112    0.00053149193 
   0.00027738108    0.00029785887    0.00014148296    0.00023549467 
   0.00059106370 
   0.00013096834    0.00023887307    0.00010296253    0.00047033284 
   0.00024546267    0.00026358408    0.00012520244    0.00020839616 
   0.00052304966 
   0.00010561517    0.00019263145    8.3030797e-05    0.00037928468 
   0.00019794542    0.00021255884    0.00010096545    0.00016805433 
   0.00042179645 
   0.00013206698    0.00024087689    0.00010382624    0.00047427829 
   0.00024752177    0.00026579519    0.00012625271    0.00021014432 
   0.00052743732 
   0.00013492357    0.00024608701    0.00010607199    0.00048453683 
   0.00025287561    0.00027154428    0.00012898353    0.00021468970 
   0.00053884569 
   0.00018256071    0.00033297236    0.00014352257    0.00065561110 
   0.00034215780    0.00036741778    0.00017452344    0.00029048968 
   0.00072909465 
   0.00024926162    0.00045462812    0.00019596040    0.00089514709 
   0.00046716959    0.00050165862    0.00023828784    0.00039662384 
   0.00099547882 
   0.00029765003    0.00054288370    0.00023400160     0.0010689193 
   0.00055785981    0.00059904409    0.00028454594    0.00047361923 
    0.0011887281 
   0.00020527110    0.00037439384    0.00016137665    0.00073716855 
   0.00038472194    0.00041312423    0.00019623401    0.00032662635 
   0.00081979340 
   0.00033824291    0.00061692102    0.00026591423     0.0012146962 
   0.00063393953    0.00068074044    0.00032335171    0.00053821041 
    0.0013508443 
   0.00034533013    0.00062984740    0.00027148595     0.0012401478 
   0.00064722250    0.00069500403    0.00033012692    0.00054948756 
    0.0013791486 
   0.00028649324    0.00052253485    0.00022523054     0.0010288531 
   0.00053694960    0.00057659018    0.00027388033    0.00045586661 
    0.0011441711 
   0.00024529976    0.00044740207    0.00019284572    0.00088091925 
   0.00045974420    0.00049368505    0.00023450040    0.00039031974 
   0.00097965626 
   0.00024628707    0.00044920284    0.00019362191    0.00088446490 
   0.00046159464    0.00049567210    0.00023544425    0.00039189075 
   0.00098359932 
   0.00022368907    0.00040798635    0.00017585619    0.00080331106 
   0.00041924115    0.00045019184    0.00021384112    0.00035593292 
   0.00089334943 
   0.00028971591    0.00052841266    0.00022776408     0.0010404263 
   0.00054298956    0.00058307604    0.00027696112    0.00046099450 
    0.0011570415 
   0.00040446226    0.00073769845    0.00031797347     0.0014525028 
   0.00075804876    0.00081401209    0.00038665574    0.00064357831 
    0.0016153052 
   0.00095853399     0.0017482695    0.00075356446     0.0034422824 
    0.0017964977     0.0019291250    0.00091633438     0.0015252145 
    0.0038281074 
   0.00098993645     0.0018055445    0.00077825192     0.0035550548 
    0.0018553526     0.0019923249    0.00094635434     0.0015751819 
    0.0039535198 
    0.0018161043     0.0033123914     0.0014277549     0.0065219845 
    0.0034037677     0.0036550526     0.0017361500     0.0028897759 
    0.0072529950 
    0.0020374477     0.0037160996     0.0016017671     0.0073168720 
    0.0038186127     0.0041005237     0.0019477488     0.0032419766 
    0.0081369768 
    0.0016944029     0.0030904203     0.0013320777     0.0060849311 
    0.0031756733     0.0034101190     0.0016198065     0.0026961253 
    0.0067669549 
    0.0013491487     0.0024607114     0.0010606515     0.0048450559 
    0.0025285931     0.0027152678     0.0012897522     0.0021467586 
    0.0053881095 
    0.0015384019     0.0028058902     0.0012094354     0.0055247011 
    0.0028832941     0.0030961547     0.0014706735     0.0024478973 
    0.0061439320 
    0.0017362533     0.0031667512     0.0013649790     0.0062352239 
    0.0032541099     0.0034943462     0.0016598144     0.0027627174 
    0.0069340932 
    0.0018057636     0.0032935310     0.0014196254     0.0064848490 
    0.0033843870     0.0036342411     0.0017262645     0.0028733219 
    0.0072116972 
    0.0019329533     0.0035255123     0.0015196174     0.0069416122 
    0.0036227679     0.0038902205     0.0018478547     0.0030757056 
    0.0077196563 
    0.0021642688     0.0039474086     0.0017014692     0.0077723113 
    0.0040563026     0.0043557612     0.0020689866     0.0034437737 
    0.0086434636 
    0.0015593982     0.0028441854     0.0012259420     0.0056001030 
    0.0029226457     0.0031384115     0.0014907455     0.0024813066 
    0.0062277853 
    0.0020762911     0.0037869460     0.0016323043     0.0074563660 
    0.0038914134     0.0041786990     0.0019848820     0.0033037839 
    0.0082921058 
    0.0018549161     0.0033831803     0.0014582674     0.0066613653 
    0.0034765094     0.0037331644     0.0017732531     0.0029515331 
    0.0074079982 
    0.0017148667     0.0031277442     0.0013481656     0.0061584206 
    0.0032140268     0.0034513040     0.0016393694     0.0027286872 
    0.0068486814 
    0.0014275083     0.0026036315     0.0011222550     0.0051264607 
    0.0026754558     0.0028729727     0.0013646620     0.0022714440 
    0.0057010552 
    0.0014170430     0.0025845439     0.0011140275     0.0050888778 
    0.0026558417     0.0028519105     0.0013546575     0.0022547918 
    0.0056592599 
    0.0013953937     0.0025450577     0.0010970076     0.0050111309 
    0.0026152662     0.0028083396     0.0013339613     0.0022203435 
    0.0055727988 
    0.0015398599     0.0028085495     0.0012105817     0.0055299371 
    0.0028860267     0.0030990891     0.0014720673     0.0024502173 
    0.0061497550 
    0.0017213161     0.0031395074     0.0013532359     0.0061815817 
    0.0032261145     0.0034642840     0.0016455349     0.0027389495 
    0.0068744385 
    0.0024165146     0.0044074795     0.0018997756     0.0086781751 
    0.0045290651     0.0048634256     0.0023101272     0.0038451459 
    0.0096508603 
    0.0020825084     0.0037982858     0.0016371922     0.0074786938 
    0.0039030661     0.0041912119     0.0019908257     0.0033136769 
    0.0083169362 
    0.0032315207     0.0058939686     0.0025405037      0.011605021 
    0.0060565608     0.0065036895     0.0030892525     0.0051419795 
     0.012905759 
    0.0029599725     0.0053986920     0.0023270224      0.010629838 
    0.0055476214     0.0059571774     0.0028296592     0.0047098934 
     0.011821274 
    0.0028649324     0.0052253485     0.0022523054      0.010288531 
    0.0053694960     0.0057659018     0.0027388033     0.0045586661 
     0.011441711 
    0.0027255529     0.0049711342     0.0021427302     0.0097879918 
    0.0051082689     0.0054853894     0.0026055600     0.0043368860 
     0.010885070 
    0.0082095693      0.014973428     0.0064540639      0.029482164 
     0.015386488      0.016522404     0.0078481417      0.013063025 
     0.032786645 
     0.051839054      0.094549219      0.040753974       0.18616415 
     0.097157473       0.10433017      0.049556832      0.082486042 
      0.20703019 
      0.10199588       0.18603021      0.080185437       0.36628707 
      0.19116208       0.20527472      0.097505491       0.16229532 
      0.40734202 
      0.11851685       0.21616280      0.093173622       0.42561710 
      0.22212591       0.23852447       0.11329912       0.18858341 
      0.47332200 
      0.12006899       0.21899376      0.094393864       0.43119117 
      0.22503497       0.24164829       0.11478294       0.19105318 
      0.47952083 
     0.077804370       0.14190734      0.061166957       0.27941066 
      0.14582203       0.15658741      0.074379020       0.12380192 
      0.31072814 
      0.14674538       0.26764881       0.11536587       0.52699128 
      0.27503223       0.29533662       0.14028489       0.23350052 
      0.58605861 
      0.18105165       0.33022000       0.14233620       0.65019178 
      0.33932951       0.36438068       0.17308083       0.28808848 
      0.72306792 
      0.18008146       0.32845047       0.14157348       0.64670765 
