
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00023987859    0.00037064573    0.00022988364    0.00071630411 
   0.00045726855    0.00052223567    0.00024570897    0.00024820770 
   0.00073046361 
   0.00034874857    0.00053886497    0.00033421738     0.0010414020 
   0.00066480196    0.00075925469    0.00035722510    0.00036085789 
    0.0010619878 
   0.00034849488    0.00053847299    0.00033397426     0.0010406444 
   0.00066431836    0.00075870239    0.00035696524    0.00036059540 
    0.0010612153 
   0.00029653209    0.00045818327    0.00028417659    0.00088547777 
   0.00056526430    0.00064557507    0.00030373947    0.00030682834 
   0.00090298140 
   0.00023450040    0.00036233568    0.00022472955    0.00070024424 
   0.00044701638    0.00051052690    0.00024020006    0.00024264277 
   0.00071408627 
   0.00021335452    0.00032966236    0.00020446474    0.00063710029 
   0.00040670705    0.00046449056    0.00021854022    0.00022076266 
   0.00064969413 
   0.00018007674    0.00027824357    0.00017257354    0.00053772914 
   0.00034327128    0.00039204206    0.00018445360    0.00018632940 
   0.00054835867 
   0.00017252661    0.00026657758    0.00016533800    0.00051518363 
   0.00032887885    0.00037560481    0.00017671997    0.00017851712 
   0.00052536749 
   0.00020444955    0.00031590295    0.00019593082    0.00061050907 
   0.00038973195    0.00044510370    0.00020941881    0.00021154849 
   0.00062257727 
   0.00022844901    0.00035298546    0.00021893031    0.00068217414 
   0.00043548093    0.00049735254    0.00023400159    0.00023638127 
   0.00069565898 
   0.00016191804    0.00025018587    0.00015517146    0.00048350527 
   0.00030865627    0.00035250908    0.00016585355    0.00016754020 
   0.00049306293 
   0.00027334347    0.00042235362    0.00026195416    0.00081623396 
   0.00052106098    0.00059509151    0.00027998723    0.00028283456 
   0.00083236882 
   0.00026807299    0.00041421000    0.00025690328    0.00080049572 
   0.00051101413    0.00058361723    0.00027458865    0.00027738108 
   0.00081631947 
   0.00023722567    0.00036654661    0.00022734127    0.00070838222 
   0.00045221144    0.00051646006    0.00024299157    0.00024546267 
   0.00072238512 
   0.00019130296    0.00029558964    0.00018333200    0.00057125188 
   0.00036467126    0.00041648248    0.00019595268    0.00019794542 
   0.00058254407 
   0.00023921567    0.00036962143    0.00022924835    0.00071432456 
   0.00045600487    0.00052079244    0.00024502994    0.00024752177 
   0.00072844493 
   0.00024438986    0.00037761627    0.00023420694    0.00072977526 
   0.00046586816    0.00053205708    0.00025032989    0.00025287561 
   0.00074420105 
   0.00033067600    0.00051094035    0.00031689783    0.00098743527 
   0.00063035112    0.00071990921    0.00033871326    0.00034215780 
    0.0010069543 
   0.00045149275    0.00069761901    0.00043268056     0.0013482075 
   0.00086065806    0.00098293735    0.00046246654    0.00046716959 
    0.0013748581 
   0.00053913968    0.00083304568    0.00051667552     0.0016099310 
    0.0010277350     0.0011737520    0.00055224377    0.00055785981 
    0.0016417552 
   0.00037181181    0.00057450089    0.00035631965     0.0011102714 
   0.00070876626    0.00080946530    0.00038084890    0.00038472194 
    0.0011322186 
   0.00061266640    0.00094665467    0.00058713863     0.0018294899 
    0.0011678953     0.0013338258    0.00062755759    0.00063393953 
    0.0018656543 
   0.00062550363    0.00096648998    0.00059944098     0.0018678233 
    0.0011923663     0.0013617735    0.00064070684    0.00064722250 
    0.0019047454 
   0.00051893116    0.00080182071    0.00049730903     0.0015495861 
   0.00098921252     0.0011297564    0.00053154407    0.00053694960 
    0.0015802175 
   0.00044431654    0.00068653077    0.00042580335     0.0013267786 
   0.00084697841    0.00096731414    0.00045511590    0.00045974420 
    0.0013530056 
   0.00044610489    0.00068929401    0.00042751718     0.0013321188 
   0.00085038744    0.00097120752    0.00045694771    0.00046159464 
    0.0013584513 
   0.00040517265    0.00062604802    0.00038829046     0.0012098906 
   0.00077236037    0.00088209463    0.00041502060    0.00041924115 
    0.0012338070 
   0.00052476844    0.00081084012    0.00050290309     0.0015670169 
    0.0010003398     0.0011424646    0.00053752323    0.00054298956 
    0.0015979928 
   0.00073261088     0.0011319856    0.00070208543     0.0021876575 
    0.0013965395     0.0015949549    0.00075041739    0.00075804876 
    0.0022309019 
    0.0017362125     0.0026826895     0.0016638703     0.0051845235 
    0.0033096551     0.0037798793     0.0017784121     0.0017964977 
    0.0052870082 
    0.0017930924     0.0027705768     0.0017183802     0.0053543732 
    0.0034180824     0.0039037116     0.0018366745     0.0018553526 
    0.0054602155 
    0.0032895473     0.0050828075     0.0031524829     0.0098229538 
    0.0062706996     0.0071616187     0.0033695016     0.0034037677 
     0.010017128 
    0.0036904713     0.0057022908     0.0035367017      0.011020157 
    0.0070349610     0.0080344637     0.0037801703     0.0038186127 
     0.011237998 
    0.0030691071     0.0047421967     0.0029412276     0.0091646948 
    0.0058504854     0.0066817019     0.0031437034     0.0031756733 
    0.0093458573 
    0.0024437410     0.0037759192     0.0023419184     0.0072972821 
    0.0046583813     0.0053202278     0.0025031375     0.0025285931 
    0.0074415307 
    0.0027865393     0.0043055902     0.0026704335     0.0083209158 
    0.0053118405     0.0060665282     0.0028542676     0.0028832941 
    0.0084853991 
    0.0031449116     0.0048593251     0.0030138736     0.0093910553 
    0.0059949876     0.0068467345     0.0032213504     0.0032541099 
    0.0095766925 
    0.0032708170     0.0050538666     0.0031345330     0.0097670230 
    0.0062349949     0.0071208412     0.0033503160     0.0033843870 
    0.0099600921 
    0.0035011985     0.0054098379     0.0033553152      0.010454968 
    0.0066741596     0.0076224008     0.0035862970     0.0036227679 
     0.010661636 
    0.0039201851     0.0060572304     0.0037568440      0.011706108 
    0.0074728528     0.0085345696     0.0040154673     0.0040563026 
     0.011937508 
    0.0028245703     0.0043643535     0.0027068799     0.0084344809 
    0.0053843372     0.0061493250     0.0028932231     0.0029226457 
    0.0086012090 
    0.0037608291     0.0058110033     0.0036041279      0.011230254 
    0.0071690804     0.0081876383     0.0038522381     0.0038914134 
     0.011452247 
    0.0033598480     0.0051914318     0.0032198543      0.010032879 
    0.0064047102     0.0073146691     0.0034415110     0.0034765094 
     0.010231204 
    0.0031061736     0.0047994696     0.0029767497     0.0092753795 
    0.0059211434     0.0067623988     0.0031816709     0.0032140268 
    0.0094587300 
    0.0025856754     0.0039952277     0.0024779390     0.0077211141 
    0.0049289438     0.0056292309     0.0026485217     0.0026754558 
    0.0078737408 
    0.0025667195     0.0039659381     0.0024597728     0.0076645095 
    0.0048928090     0.0055879622     0.0026291050     0.0026558417 
    0.0078160173 
    0.0025275056     0.0039053472     0.0024221929     0.0075474126 
    0.0048180576     0.0055025904     0.0025889380     0.0026152662 
    0.0076966056 
    0.0027891802     0.0043096708     0.0026729644     0.0083288020 
    0.0053168748     0.0060722777     0.0028569728     0.0028860267 
    0.0084934411 
    0.0031178556     0.0048175199     0.0029879449     0.0093102632 
    0.0059434122     0.0067878314     0.0031936368     0.0032261145 
    0.0094943033 
    0.0043770831     0.0067632013     0.0041947046      0.013070456 
    0.0083438146     0.0095292746     0.0044834705     0.0045290651 
     0.013328826 
    0.0037720907     0.0058284041     0.0036149203      0.011263882 
    0.0071905480     0.0082121559     0.0038637735     0.0039030661 
     0.011486540 
    0.0058533205     0.0090441932     0.0056094322      0.017478665 
     0.011157892      0.012743167     0.0059955887     0.0060565608 
     0.017824174 
    0.0053614596     0.0082841998     0.0051380655      0.016009914 
     0.010220282      0.011672344     0.0054917729     0.0055476214 
     0.016326389 
    0.0051893116     0.0080182071     0.0049730903      0.015495861 
    0.0098921252      0.011297564     0.0053154407     0.0053694960 
     0.015802175 
    0.0049368505     0.0076281197     0.0047311484      0.014741984 
    0.0094108712      0.010747935     0.0050568434     0.0051082689 
     0.015033395 
     0.014870163      0.022976467      0.014250573      0.044403960 
     0.028346249      0.032373584      0.015231591      0.015386488 
     0.045281712 
     0.093897155       0.14508415      0.089984774       0.28038734 
      0.17899145       0.20442193      0.096179378      0.097157473 
      0.28592988 
      0.18474725       0.28546015       0.17704944       0.55167580 
      0.35217444       0.40221015       0.18923763       0.19116208 
      0.56258102 
      0.21467202       0.33169809       0.20572736       0.64103452 
      0.40921855       0.46735889       0.21988975       0.22212591 
      0.65370613 
      0.21748346       0.33604216       0.20842165       0.64942978 
      0.41457785       0.47347962       0.22276952       0.22503497 
      0.66226735 
      0.14092867       0.21775437       0.13505664       0.42082867 
      0.26864528       0.30681346       0.14435402       0.14582203 
      0.42914737 
      0.26580296       0.41070249       0.25472783       0.79371717 
      0.50668689       0.57867519       0.27226345       0.27503223 
      0.80940692 
      0.32794262       0.50671689       0.31427834       0.97927309 
      0.62514061       0.71395840       0.33591344       0.33932951 
      0.99863081 
      0.32618529       0.50400158       0.31259424       0.97402553 
      0.62179071       0.71013256       0.33411341       0.33751117 
      0.99327952 
