
       297.39807 
       305.18280 
       319.46761 
       331.13886 
       342.05563 
       349.55667 
       357.22620 
       366.81604 
       385.63232 
       411.41632 
       429.97966 
       434.53770 
       438.83566 
       463.09633 
       487.58215 
       494.43073 
       509.74835 
       527.92213 
       577.36914 
       605.31032 
       636.46844 
       678.63244 
       708.02224 
       748.09532 
       807.99617 
       876.23359 
       967.76733 
       1065.4714 
       1102.4719 
       1114.3552 
       1123.6239 
       1163.2673 
       1228.6586 
       1262.1145 
       1296.3312 
       1331.9509 
       1381.7300 
       1383.7773 
       1382.5633 
       1382.4684 
       1375.8194 
       1375.7759 
       1372.2819 
       1378.0038 
       1384.3836 
       1410.2359 
       1431.3254 
rc =       2.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.7965582 
       3.0556497 
       4.2539578 
       5.9644648 
       8.4685424 
       10.251769 
       11.770345 
       13.211638 
       14.217068 
       15.168424 
       16.441400 
       17.494785 
       18.442024 
       19.780189 
       21.765927 
       23.698285 
       25.647203 
       28.101181 
       30.116552 
       32.048720 
       34.617101 
       36.618359 
       38.453454 
       40.850872 
       44.586414 
       47.115990 
       48.906720 
       50.402214 
       51.230388 
       52.789695 
       54.970517 
       56.725180 
       58.815790 
       61.866971 
       66.138759 
       69.107035 
       72.500354 
       76.458970 
       79.191466 
       81.827046 
       85.501217 
       88.073917 
       90.346148 
       93.920685 
       99.421396 
       103.64924 
       107.67414 
       111.68611 
       114.08379 
       116.78871 
       120.54357 
       123.00792 
       124.74758 
       126.36420 
       127.51992 
       128.41187 
       132.43704 
       137.30065 
       139.74485 
       141.65296 
       144.12888 
       145.89333 
       148.02385 
       152.05944 
       155.93688 
       163.44631 
       167.09112 
       170.38453 
       170.94250 
       181.81730 
       180.46376 
       179.46347 
       177.83855 
       176.35993 
       185.01711 
       195.58318 
       202.94734 
       229.30628 
       232.61644 
       231.59137 
       230.48838 
       228.42291 
       227.33146 
       228.20775 
       230.20737 
       229.23230 
       228.12607 
       226.78393 
       224.08521 
       221.32205 
       219.98553 
       219.07981 
       218.85820 
       222.00809 
       224.02379 
       222.11312 
       223.21629 
       225.23866 
       222.18506 
       219.15566 
       221.46606 
       218.10383 
       222.85771 
       219.46302 
       216.23909 
       212.72942 
       209.20914 
       205.74364 
       204.88431 
rc =       2.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.088619463 
      0.15072711 
      0.20983648 
      0.29421127 
      0.41773079 
      0.50569265 
      0.58059998 
      0.65169516 
      0.70129034 
      0.74821824 
      0.81101076 
      0.86297146 
      0.90969625 
      0.97570437 
       1.0736556 
       1.1689737 
       1.2651086 
       1.3861569 
       1.4855698 
       1.5808786 
       1.7075700 
       1.8062868 
       1.8968071 
       2.0150655 
       2.1993299 
       2.3241071 
       2.4124391 
       2.4862079 
       2.5270595 
       2.6037188 
       2.7107553 
       2.7963990 
       2.8980474 
       3.0462203 
       3.2537702 
       3.3959614 
       3.5578233 
       3.7461292 
       3.8723718 
       3.9919443 
       4.1606677 
       4.2728377 
       4.3677826 
       4.5244257 
       4.7735873 
       4.9575431 
       5.1291624 
       5.2981399 
       5.3858741 
       5.4874333 
       5.6399089 
       5.7283268 
       5.7808786 
       5.8273654 
       5.8515442 
       5.8633662 
       6.0305435 
       6.2401019 
       6.3314427 
       6.3973135 
       6.4921402 
       6.5527344 
       6.6320318 
       6.8057862 
       7.2845183 
       7.6981328 
       7.9062310 
       8.1117386 
       8.3007137 
       8.1968533 
       8.0910554 
       7.9833060 
       7.8733658 
       7.7607684 
       7.6454078 
       7.5270707 
       7.4054303 
       7.2803967 
       7.1517513 
       7.0192090 
       8.5819921 
       10.588721 
       14.763798 
       15.912138 
       15.760762 
       15.633485 
       16.611134 
       16.573720 
       17.303060 
       18.087108 
       18.911873 
       18.953344 
       18.785004 
       18.615019 
       18.665505 
       18.876031 
       19.026938 
       19.025958 
       18.971821 
       19.107843 
       19.105593 
       19.036035 
       20.589276 
       20.396713 
       20.264406 
       20.178192 
       20.747672 
       21.380155 
       21.306608 
rc =       2.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.41399637 
      0.41399637 
      0.41399637 
      0.41399637 
      0.41399637 
      0.47853704 
      0.51890553 
      0.51890553 
       2.7967964 
       15.977291 
       16.030393 
       16.162751 
       16.365463 
       16.396326 
       16.733641 
       16.954069 
       17.280463 
       17.673617 
       18.937221 
       20.281622 
       20.582145 
       20.741401 
       20.888915 
       21.035012 
       21.488462 
       22.266791 
       22.926379 
       23.279797 
       23.528027 
       24.168969 
       24.534183 
       24.768008 
       28.300250 
       28.292524 
       28.412912 
       28.621437 
       30.122276 
       31.730028 
       31.872674 
rc =       2.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.19335156 
      0.32885916 
      0.45782505 
      0.64191550 
      0.91141263 
       1.1033294 
       1.2667636 
       1.4218804 
       1.5300880 
       1.6324762 
       1.7694780 
       1.8828468 
       1.9847918 
       2.1288095 
       2.3425213 
       2.5504880 
       2.7602370 
       3.0243423 
       3.2412432 
       3.4491896 
       3.7256072 
       3.9409893 
       4.1384883 
       4.3965064 
       4.7985379 
       5.0707792 
       5.2635035 
       5.4244535 
       5.5135843 
       5.6814022 
       5.9161095 
       6.1049521 
       6.3299505 
       6.6583288 
       7.1184693 
       7.4387301 
       7.8052551 
       8.2334017 
       8.5307643 
       8.8190315 
       9.2203525 
       9.5047604 
       9.7587002 
       10.154887 
       10.760698 
       11.232218 
       11.684910 
       12.139592 
       12.424391 
       12.746367 
       13.185596 
       13.490454 
       13.721841 
       13.944385 
       14.121609 
       14.274398 
       14.767976 
       15.354988 
       15.684723 
       15.959237 
       16.296597 
       16.558629 
       16.860672 
       17.367887 
       18.230255 
       18.994243 
       19.467316 
       19.951553 
       20.165583 
       21.028293 
       21.209378 
       23.742744 
       24.300593 
       24.325720 
       26.405116 
       29.177233 
       38.402758 
       40.193930 
       41.804035 
       44.358514 
       46.156572 
       47.348911 
       47.823883 
       47.730788 
       48.142195 
       48.576977 
       48.671857 
       49.514723 
       49.465348 
       49.423028 
       51.179525 
       55.542481 
       61.507787 
       67.188673 
       71.121248 
       82.118436 
       90.972924 
       108.74375 
       127.67237 
       143.84831 
       167.54190 
       220.81689 
       245.91485 
       288.51377 
       348.08065 
       397.67967 
       439.60600 
       498.69279 
       542.89925 
rc =       2.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.7461864 
       6.3716462 
       8.8703604 
       12.437113 
       17.658620 
       21.377008 
       24.543545 
       27.548932 
       29.645455 
       31.629226 
       34.283637 
       36.480157 
       38.455341 
       41.245685 
       45.386351 
       49.415706 
       53.479593 
       58.596633 
       62.799088 
       66.828049 
       72.183640 
       76.356668 
       80.183211 
       85.182312 
       92.971671 
       98.246346 
       101.98038 
       105.09879 
       106.82570 
       110.07717 
       114.62462 
       118.28345 
       122.64279 
       129.00512 
       137.92034 
       144.12539 
       151.21917 
       159.49916 
       165.23556 
       170.78128 
       178.50216 
       183.93995 
       188.76639 
       196.32566 
       207.92371 
       216.89169 
       225.46082 
       234.03094 
       239.26731 
       245.17631 
       253.30440 
       258.77262 
       262.75782 
       266.50964 
       269.32438 
       271.60794 
       280.43625 
       291.02380 
       296.57970 
       301.02194 
       306.64049 
       310.76654 
       315.64343 
       324.48112 
       327.17743 
       331.57601 
       354.21326 
       358.29550 
       363.66163 
       382.67884 
       410.81085 
       427.20802 
       443.68252 
       450.46295 
       449.48698 
       460.00431 
       468.60195 
       480.59339 
       483.19409 
       482.07519 
       490.68994 
       499.14104 
       502.49585 
       505.04128 
       512.87926 
       523.66175 
       528.02217 
       530.33632 
       539.91205 
       550.29335 
       556.98600 
       564.88930 
       575.96735 
       587.47665 
       593.53292 
       623.55503 
       642.14013 
       661.25631 
       664.83437 
       672.87400 
       676.41353 
       679.98972 
       681.21926 
       684.10293 
       695.92127 
       706.63291 
       720.59266 
       739.98972 
       766.40398 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.0533433 
       5.1932342 
       7.2298206 
       10.136916 
       14.392724 
       17.423410 
       20.004309 
       22.453861 
       24.162640 
       25.779520 
       27.943007 
       29.733289 
       31.343171 
       33.617450 
       36.992316 
       40.276457 
       43.588743 
       47.759406 
       51.184633 
       54.468453 
       58.833548 
       62.234790 
       65.353628 
       69.428164 
       75.776911 
       80.076054 
       83.119493 
       85.652159 
       87.040543 
       89.657787 
       93.310162 
       96.206009 
       99.633806 
       104.64546 
       111.67738 
       116.42870 
       121.82582 
       128.09624 
       132.18919 
       136.01509 
       141.49669 
       144.99183 
       147.86178 
       152.83507 
       160.97924 
       166.87020 
       172.34107 
       177.72948 
       180.33534 
       183.44258 
       188.32736 
       191.02041 
       192.49619 
       193.78692 
       194.32653 
       194.45458 
       199.94253 
       206.88936 
       209.76447 
       211.76534 
       214.76292 
       216.58309 
       219.05661 
       224.79928 
       229.51923 
       235.54345 
       241.82907 
       258.04252 
       264.74980 
       268.83594 
       270.10641 
       275.00723 
       277.12008 
       279.91760 
       280.40764 
       285.10292 
       291.27850 
       310.42626 
       341.57883 
       372.69432 
       411.28999 
       417.83096 
       427.10195 
       482.33861 
       518.14985 
       549.64795 
       577.77917 
       622.90037 
       637.86172 
       654.10722 
       674.18271 
       683.18040 
       694.44464 
       719.37663 
       730.07238 
       738.47559 
       752.33479 
       773.45987 
       783.68979 
       799.37155 
       814.82167 
       831.95578 
       839.23022 
       840.84436 
       844.64372 
       848.58887 
       856.76527 
       868.68578 
       874.23740 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.8599918 
       4.8643750 
       6.7719956 
       9.4950000 
       13.481312 
       16.320081 
       18.737545 
       21.031980 
       22.632552 
       24.147043 
       26.173529 
       27.850443 
       29.358379 
       31.488641 
       34.649795 
       37.725969 
       40.828506 
       44.735064 
       47.943389 
       51.019263 
       55.107940 
       58.293801 
       61.215139 
       65.031658 
       70.978373 
       75.005275 
       77.855989 
       80.236708 
       81.555102 
       84.029106 
       87.483466 
       90.247422 
       93.527893 
       98.309837 
       105.00804 
       109.59694 
       114.82066 
       120.89781 
       124.97200 
       128.83093 
       134.27609 
       137.89613 
       140.96026 
       146.01556 
       154.05668 
       159.99344 
       165.53206 
       170.98542 
       173.81685 
       177.09444 
       182.01524 
       184.86873 
       186.56472 
       188.06498 
       188.84529 
       189.22682 
       194.62209 
       201.38511 
       204.33292 
       206.45875 
       209.51907 
       211.47461 
       214.03375 
       219.64128 
       227.53728 
       235.85790 
       242.46679 
       248.34925 
       252.97242 
       263.09539 
       282.11209 
       297.93440 
       306.85586 
       361.38871 
       368.63077 
       370.74946 
       369.68995 
       369.24390 
       373.05488 
       374.58925 
       381.15902 
       385.84856 
       385.76228 
       414.21270 
       419.01114 
       437.31082 
       434.62047 
       438.55771 
       435.06570 
       431.63179 
       445.76615 
       460.69135 
       486.05663 
       528.84216 
       551.12843 
       545.61476 
       540.12804 
       538.33698 
       535.20624 
       529.99083 
       524.51309 
       518.47539 
       515.73743 
       509.17984 
       502.20977 
       495.65923 
       488.76706 
       483.63745 
       476.29020 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.87008200 
       1.4798662 
       2.0602127 
       2.8886197 
       4.1013568 
       4.9649824 
       5.7004362 
       6.3984616 
       6.8853961 
       7.3461428 
       7.9626511 
       8.4728107 
       8.9315632 
       9.5796429 
       10.541346 
       11.477196 
       12.421067 
       13.609541 
       14.585595 
       15.521353 
       16.765233 
       17.734452 
       18.623197 
       19.784279 
       21.593420 
       22.818506 
       23.685766 
       24.410041 
       24.811129 
       25.566310 
       26.622493 
       27.470291 
       28.478666 
       29.949478 
       32.009010 
       33.432720 
       35.057194 
       36.949882 
       38.242879 
       39.481844 
       41.215483 
       42.405920 
       43.439889 
       45.092820 
       47.666173 
       49.609434 
       51.440534 
       53.252030 
       54.269127 
       55.423907 
       57.077719 
       58.098743 
       58.763218 
       59.364776 
       59.741979 
       59.990290 
       61.757114 
       63.933453 
       64.944161 
       65.702095 
       66.741232 
       67.441301 
       68.323770 
       70.133969 
       71.402904 
       81.289692 
       82.706761 
       83.260336 
       83.828948 
       84.948246 
       90.838643 
       91.762282 
       92.236777 
       92.422012 
       92.199591 
       92.490048 
       92.672357 
       92.250281 
       91.740579 
       91.709765 
       91.356053 
       91.736886 
       92.196530 
       91.723741 
       92.603225 
       94.851238 
       97.006981 
       99.068079 
       100.68884 
       102.47486 
       104.91499 
       107.62950 
       106.76297 
       109.65292 
       131.31892 
       130.77480 
       132.77636 
       136.25978 
       137.18333 
       137.82927 
       136.81365 
       136.83213 
       140.32487 
       140.27442 
       138.41441 
       141.73419 
       147.32350 
       167.88730 
       187.64165 
rc =       2.0000000 
nov-al
  rc =         2.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.7844341 
       9.8383698 
       13.696600 
       19.203972 
       27.266428 
       33.007939 
       37.897344 
       42.537921 
       45.775133 
       48.838245 
       52.936884 
       56.328501 
       59.378355 
       63.686885 
       70.080430 
       76.302100 
       82.577092 
       90.478242 
       96.967193 
       103.18826 
       111.45775 
       117.90126 
       123.80977 
       131.52882 
       143.55626 
       151.70081 
       157.46648 
       162.28157 
       164.93307 
       169.92196 
       176.88956 
       182.45064 
       189.04103 
       198.66127 
       212.14502 
       221.34665 
       231.81673 
       243.99285 
       252.09329 
       259.73666 
       270.56612 
       277.67941 
       283.64314 
       293.61672 
       309.61557 
       321.34543 
       332.26922 
       343.02284 
       348.47483 
       354.84324 
       364.54978 
       370.08582 
       373.28430 
       376.10740 
       377.49081 
       378.07920 
       388.82073 
       402.32910 
       408.11983 
       412.25367 
       418.27795 
       422.06366 
       427.06363 
       438.24250 
       481.40641 
       490.25232 
       497.89116 
       513.86897 
       530.64958 
       534.89971 
       546.08716 
       558.84545 
       563.93376 
       566.37662 
       572.76778 
       590.77338 
       600.21254 
       604.35361 
       605.93640 
       661.52013 
       708.48597 
       752.58236 
       865.91246 
       1026.3196 
       1202.1344 
       1327.1392 
       1380.8647 
       1453.3173 
       1485.3425 
       1543.6797 
       1584.0782 
       1615.1656 
       1615.5760 
       1625.0299 
       1627.0809 
       1639.0077 
       1654.9563 
       1700.3086 
       1718.7584 
       1729.5206 
       1737.3184 
       1736.0819 
       1729.2252 
       1719.7145 
       1709.4215 
       1703.9759 
       1716.4975 
       1721.3254 
       1732.8941 
rc =       3.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.0463040 
       3.4804261 
       4.8453151 
       6.7936057 
       9.6457837 
       11.676903 
       13.406581 
       15.048234 
       16.193432 
       17.277039 
       18.726976 
       19.926796 
       21.005713 
       22.529901 
       24.791684 
       26.992665 
       29.212509 
       32.007623 
       34.303158 
       36.503923 
       39.429343 
       41.708804 
       43.799001 
       46.529693 
       50.784526 
       53.665746 
       55.705412 
       57.408800 
       58.352101 
       60.128173 
       62.612159 
       64.610743 
       66.991976 
       70.467313 
       75.332936 
       78.713843 
       82.578878 
       87.087795 
       90.200145 
       93.202107 
       97.387037 
       100.31738 
       102.90548 
       106.97692 
       113.24231 
       118.05788 
       122.64230 
       127.21198 
       129.94297 
       133.02391 
       137.30075 
       140.10767 
       142.08918 
       143.93053 
       145.24690 
       146.26285 
       150.84757 
       156.38729 
       159.17126 
       161.34463 
       164.16473 
       166.17446 
       168.60116 
       173.19775 
       185.58711 
       192.41914 
       195.43027 
       202.72722 
       205.03747 
       210.00969 
       209.09311 
       207.66244 
       206.17464 
       216.06792 
       223.15447 
       244.99858 
       251.01197 
       259.11732 
       264.29221 
       271.07835 
       281.42026 
       284.96573 
       295.82316 
       310.39628 
       321.07964 
       333.02345 
       349.66852 
       367.97737 
       370.24873 
       375.73901 
       388.83986 
       402.93138 
       404.75669 
       419.10048 
       449.67614 
       472.08730 
       508.38883 
       525.09565 
       521.56689 
       524.38500 
       536.58691 
       540.10593 
       538.43187 
       535.48044 
       531.67052 
       531.74179 
       528.48434 
       525.02451 
       522.24117 
rc =       3.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.13695735 
      0.23294190 
      0.32429275 
      0.45469014 
      0.64558395 
      0.78152501 
      0.89729089 
       1.0071653 
       1.0838123 
       1.1563373 
       1.2533803 
       1.3336832 
       1.4058942 
       1.5079067 
       1.6592859 
       1.8065957 
       1.9551679 
       2.1422425 
       2.2958806 
       2.4431760 
       2.6389718 
       2.7915341 
       2.9314292 
       3.1141921 
       3.3989643 
       3.5918019 
       3.7283150 
       3.8423213 
       3.9054556 
       4.0239290 
       4.1893491 
       4.3217075 
       4.4788005 
       4.7077950 
       5.0285539 
       5.2483040 
       5.4984542 
       5.7894725 
       5.9845746 
       6.1693684 
       6.4301228 
       6.6034765 
       6.7502095 
       6.9922942 
       7.3773622 
       7.6616576 
       7.9268873 
       8.1880344 
       8.3236237 
       8.4805787 
       8.7162229 
       8.8528687 
       8.9340852 
       9.0059284 
       9.0432955 
       9.0615660 
       9.3199309 
       9.6437939 
       9.7849569 
       9.8867573 
       10.033308 
       10.126953 
       10.249504 
       10.518033 
       11.844971 
       12.172460 
       12.303609 
       12.732299 
       13.127483 
       12.966971 
       12.803466 
       12.636944 
       12.467036 
       12.293022 
       12.114738 
       11.931853 
       11.743863 
       11.550629 
       11.351814 
       11.146976 
       16.157749 
       20.043846 
       22.456178 
       28.570076 
       34.604561 
       36.459343 
       36.737077 
       39.172974 
       46.692915 
       59.003321 
       61.476564 
       67.360961 
       68.891706 
       75.458233 
       82.172170 
       92.905950 
       103.97847 
       108.24024 
       118.41776 
       127.05293 
       130.80010 
       132.92429 
       133.36322 
       133.71724 
       133.51788 
       135.53250 
       135.47768 
       135.37912 
       135.31399 
rc =       3.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
    0.0080563148 
     0.013702465 
     0.019076044 
     0.026746479 
     0.037975526 
     0.045972059 
     0.052781817 
     0.059245015 
     0.063753668 
     0.068019840 
     0.073728251 
     0.078451951 
     0.082699659 
     0.088700397 
     0.097605055 
      0.10627033 
      0.11500988 
      0.12601426 
      0.13505180 
      0.14371623 
      0.15523364 
      0.16420789 
      0.17243701 
      0.18318777 
      0.19993908 
      0.21128247 
      0.21931265 
      0.22599514 
      0.22965843 
      0.23656408 
      0.24620096 
      0.25384171 
      0.26288603 
      0.27610938 
      0.29466326 
      0.30719973 
      0.32144016 
      0.33798481 
      0.34878415 
      0.35887887 
      0.37334220 
      0.38256421 
      0.39013661 
      0.40325876 
      0.42474733 
      0.44029078 
      0.45472578 
      0.46894322 
      0.47581883 
      0.48401737 
      0.49690595 
      0.50401163 
      0.50790551 
      0.51131114 
      0.51273490 
      0.51307278 
      0.52755285 
      0.54588221 
      0.55346826 
      0.55874760 
      0.56665678 
      0.57145935 
      0.57798579 
      0.59313795 
      0.58402299 
      0.57474586 
      0.56530657 
      0.55569339 
      0.54591418 
      0.72054851 
      0.71039538 
       3.8296774 
       3.8190145 
       4.4701136 
       6.7274584 
       15.514881 
       17.460768 
       36.434051 
       44.304768 
       62.263448 
       63.524374 
       66.716513 
       68.152510 
       69.742954 
       72.061287 
       72.693829 
       73.057313 
       73.367801 
       73.733538 
       74.333224 
       86.495392 
       88.404155 
       88.981257 
       98.941724 
       113.10039 
       135.42056 
       158.43897 
       167.63896 
       188.84502 
       206.92508 
       215.08301 
       219.94350 
       221.35828 
       222.58114 
       222.59916 
       227.03345 
       227.12850 
       226.99774 
       226.75310 
rc =       3.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.23363313 
      0.39737148 
      0.55320527 
      0.77564789 
       1.1012903 
       1.3331897 
       1.5306727 
       1.7181054 
       1.8488564 
       1.9725754 
       2.1381193 
       2.2751066 
       2.3982901 
       2.5723115 
       2.8305466 
       3.0818397 
       3.3352864 
       3.6544137 
       3.9165022 
       4.1677708 
       4.5017754 
       4.7620288 
       5.0006734 
       5.3124453 
       5.7982333 
       6.1271915 
       6.3600667 
       6.5545480 
       6.6622477 
       6.8650277 
       7.1486323 
       7.3768171 
       7.6486901 
       8.0454806 
       8.6014837 
       8.9884655 
       9.4313499 
       9.9486937 
       10.308007 
       10.656330 
       11.141259 
       11.484919 
       11.791763 
       12.270488 
       13.002510 
       13.572263 
       14.119267 
       14.668673 
       15.012806 
       15.401860 
       15.932595 
       16.300966 
       16.580558 
       16.849466 
       17.063611 
       17.248232 
       17.844638 
       18.553944 
       18.952374 
       19.284078 
       19.691721 
       20.008343 
       20.373312 
       20.986197 
       23.426407 
       24.104829 
       24.511681 
       25.447420 
       25.930262 
       25.978352 
       27.752785 
       29.138254 
       29.760460 
       31.222330 
       34.174306 
       35.688124 
       43.810519 
       44.404609 
       44.849716 
       46.934581 
       47.915388 
       48.009267 
       48.178418 
       48.305767 
       48.055638 
       48.046578 
       49.740972 
       50.773008 
       51.006684 
       51.547932 
       53.912677 
       56.597549 
       56.992147 
       57.507411 
       57.552060 
       81.245262 
       85.203804 
       87.089244 
       90.089028 
       91.821369 
       97.002531 
       166.70027 
       213.11401 
       282.54681 
       347.62732 
       369.38113 
       393.61661 
       414.07644 
       421.90954 
rc =       3.0000000 
cin-edpub

       0.0000000 
