
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
    0.0011382361    0.00050275448    0.00072195543     0.0011764455 
   0.00079771609    0.00035234810    0.00050597187    0.00082449455 
   0.00074322266    0.00032827856    0.00047140801    0.00076817183 
    0.0010095681    0.00044592230    0.00064034443     0.0010434582 
    0.0014528959    0.00064173848    0.00092153645     0.0015016680 
    0.0010287033    0.00045437427    0.00065248145     0.0010632358 
   0.00088109601    0.00038917668    0.00055885772    0.00091067344 
   0.00084106169    0.00037149368    0.00053346492    0.00086929521 
   0.00059342030    0.00026211144    0.00037639203    0.00061334077 
   0.00056785021    0.00025081723    0.00036017354    0.00058691232 
   0.00076830939    0.00033935927    0.00048731991    0.00079410069 
   0.00062523693    0.00027616472    0.00039657254    0.00064622545 
   0.00057170973    0.00025252196    0.00036262154    0.00059090139 
   0.00080765448    0.00035673784    0.00051227554    0.00083476655 
    0.0011852572    0.00052352350    0.00075177974     0.0012250450 
    0.0011533946    0.00050944993    0.00073157010     0.0011921128 
    0.0011957732    0.00052816836    0.00075844977     0.0012359140 
    0.0016120349    0.00071202955     0.0010224744     0.0016661491 
    0.0013104698    0.00057882943    0.00083119906     0.0013544609 
    0.0013401265    0.00059192865    0.00085000955     0.0013851131 
    0.0017642660    0.00077926943     0.0011190309     0.0018234905 
    0.0014013931    0.00061898990    0.00088886950     0.0014484364 
    0.0013339894    0.00058921792    0.00084611693     0.0013787699 
    0.0017667442    0.00078036403     0.0011206027     0.0018260518 
    0.0027528554     0.0012159255     0.0017460691     0.0028452657 
    0.0021509251    0.00095005527     0.0013642794     0.0022231293 
    0.0019824660    0.00087564754     0.0012574299     0.0020490153 
    0.0025582293     0.0011299600     0.0016226225     0.0026441063 
    0.0021264227    0.00093923265     0.0013487381     0.0021978044 
    0.0043156615     0.0019062109     0.0027373189     0.0044605336 
    0.0085083151     0.0037580897     0.0053966168     0.0087939299 
    0.0075244032     0.0033234996     0.0047725455     0.0077769892 
    0.0078705372     0.0034763857     0.0049920899     0.0081347425 
     0.010449030     0.0046152958     0.0066275648      0.010799792 
     0.015140705     0.0066875905     0.0096033799      0.015648962 
     0.013435489     0.0059344032     0.0085218030      0.013886504 
     0.015387713     0.0067966928     0.0097600509      0.015904261 
     0.015945128     0.0070429010      0.010113606      0.016480388 
     0.010162322     0.0044886583     0.0064457134      0.010503461 
    0.0097443095     0.0043040236     0.0061805779      0.010071415 
     0.013402730     0.0059199339     0.0085010251      0.013852645 
    0.0086023979     0.0037996457     0.0054562912     0.0088911710 
    0.0071654285     0.0031649419     0.0045448566     0.0074059641 
     0.010575226     0.0046710361     0.0067076078      0.010930224 
     0.016020089     0.0070760111      0.010161152      0.016557866 
     0.012375613     0.0054662601     0.0078495495      0.012791049 
     0.012366812     0.0054623728     0.0078439673      0.012781952 
     0.013597164     0.0060058144     0.0086243495      0.014053606 
    0.0090496595     0.0039971994     0.0057399784     0.0093534467 
     0.010880010     0.0048056581     0.0069009250      0.011245240 
     0.017898763     0.0079058141      0.011352749      0.018499605 
     0.013388695     0.0059137343     0.0084921225      0.013838138 
     0.011434195     0.0050504393     0.0072524308      0.011818028 
     0.017667442     0.0078036403      0.011206027      0.018260518 
     0.030587282      0.013510284      0.019400767      0.031614064 
     0.071697505      0.031668509      0.045475979      0.074104312 
      0.45942864       0.20292785       0.29140439       0.47485116 
      0.90063689       0.39780781       0.57125202       0.93087028 
      0.62309131       0.27521701       0.39521163       0.64400781 
      0.54059339       0.23877800       0.34288521       0.55874052 
      0.66871373       0.29536826       0.42414882       0.69116172 
      0.60798903       0.26854639       0.38563262       0.62839855 
      0.69939156       0.30891853       0.44360702       0.72286937 
       1.1105249       0.49051453       0.70437887        1.1478040 
       2.4725072       0.77648986        2.0587198        2.0314746 
       1.6412425       0.68265340       0.64528711        1.3609953 
       1.0591358       0.68087299       0.62387449        1.3202925 
      0.99761746       0.56107958        1.0464070        1.8835326 
       1.6853405       0.56443007        1.0732121        1.5793442 
       1.3721603       0.66359569       0.51410435        1.1521771 
       1.6830981        1.1138149       0.85569272        1.7891757 
       1.9840800        1.4969402       0.96920533        2.0855675 
       1.6386769        1.2365329       0.64896904        1.7205506 
       2.2952985       0.55570384       0.56509980        2.2617415 
       2.3949442       0.60102256       0.87670899        1.8736225 
       5.9117178        2.2969729        1.9998933        4.0462571 
       5.6587407        2.3641383        1.3782895        4.5415509 
       14.277298        1.0189879        1.0058819        4.1824373 
       21.779281        1.4795185       0.70885008        2.8573802 
       22.911494        1.8279896        4.8365827        5.6448421 
       24.510505        4.6421746        4.6671958        6.1346176 
       17.043779        3.0300625        4.7000842        9.2490527 
       23.942478        3.4466956        11.188286        8.6578725 
       41.101491        5.3620174        18.614415        16.308697 
       49.396969        5.0174844        25.600200        11.052785 
       54.166958        7.6745655        21.970456        20.054051 
       55.684774        13.210032        12.625199        20.325494 
       51.774039        17.807816        19.562958        31.835734 
       24.871154        27.009608        11.676726        29.495356 
       23.029272        34.449031        22.649763        42.194456 
       12.965622        18.240992        20.989098        44.481938 
       33.113134        9.8812876        21.277495        35.188891 
       20.275365        9.9188932        6.7427470        34.462331 
       80.910270        30.852014        13.436714        16.028014 
       40.230441        51.929156        9.4300111        33.272102 
       35.226852        32.154044        18.115405        28.394156 
       34.228987        33.716452        21.948303        42.841302 
       68.498719        36.187973        47.286363        34.340051 
       56.917148        50.966742        26.615461        39.234020 
       23.141304        9.6094106        21.200247        20.231400 
       16.592354        7.3006357        20.100452        20.370580 
       24.137946        9.1965091        12.073791        20.430049 
       16.971634        2.6814666        6.7803412        24.548819 
       18.105639        11.094165        4.6476423        13.536418 
       16.667392        7.7618784        4.3633212        13.396329 
       16.993716        20.350143        11.264644        22.523863 
       22.651735        21.098620        33.216576        43.083429 
       26.272822        45.831710        24.784212        32.939287 
       11.862889        41.234611        34.003808        24.172403 
