
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00053705924     0.0011028645    0.00069200714    0.00045222351 
   0.00040805284    0.00026572513    0.00074108566    0.00022295671 
   0.00028185093 
   0.00040392481    0.00082946963    0.00052046187    0.00034011946 
   0.00030689849    0.00019985314    0.00055737406    0.00016768680 
   0.00021198143 
   0.00046485681    0.00095459500    0.00059897347    0.00039142643 
   0.00035319408    0.00023000096    0.00064145386    0.00019298233 
   0.00024395880 
   0.00041388300    0.00084991900    0.00053329311    0.00034850461 
   0.00031446463    0.00020478023    0.00057111531    0.00017182088 
   0.00021720753 
   0.00078088802     0.0016035729     0.0010061834    0.00065753626 
   0.00059331179    0.00038636627     0.0010775439    0.00032418067 
   0.00040981329 
   0.00061095406     0.0012546093    0.00078722148    0.00051444565 
   0.00046419747    0.00030228667    0.00084305279    0.00025363367 
   0.00032063124 
   0.00052619817     0.0010805610    0.00067801253    0.00044307810 
   0.00039980070    0.00026035131    0.00072609852    0.00021844781 
   0.00027615100 
   0.00037764704    0.00077550757    0.00048660265    0.00031799261 
   0.00028693287    0.00018685147    0.00052111348    0.00015677775 
   0.00019819075 
   0.00039133141    0.00080360875    0.00050423511    0.00032951535 
   0.00029733013    0.00019362220    0.00053999647    0.00016245873 
   0.00020537236 
   0.00032176275    0.00066074778    0.00041459508    0.00027093599 
   0.00024447248    0.00015920115    0.00044399898    0.00013357775 
   0.00016886243 
   0.00036251500    0.00074443353    0.00046710483    0.00030525088 
   0.00027543568    0.00017936447    0.00050023283    0.00015049578 
   0.00019024938 
   0.00031658972    0.00065012484    0.00040792957    0.00026658012 
   0.00024054206    0.00015664165    0.00043686075    0.00013143020 
   0.00016614761 
   0.00035758217    0.00073430385    0.00046074882    0.00030109725 
   0.00027168776    0.00017692381    0.00049342604    0.00014844795 
   0.00018766061 
   0.00033110640    0.00067993520    0.00042663448    0.00027880369 
   0.00025157170    0.00016382418    0.00045689225    0.00013745670 
   0.00017376602 
   0.00063704022     0.0013081779    0.00082083381    0.00053641115 
   0.00048401751    0.00031519353    0.00087904898    0.00026446317 
   0.00033432137 
   0.00068500909     0.0014066832    0.00088264226    0.00057680269 
   0.00052046383    0.00033892747    0.00094524100    0.00028437714 
   0.00035949563 
   0.00071412609     0.0014664756    0.00092015986    0.00060132027 
   0.00054258666    0.00035333393    0.00098541942    0.00029646488 
   0.00037477636 
   0.00072382350     0.0014863895    0.00093265508    0.00060948584 
   0.00054995467    0.00035813199    0.00099880083    0.00030049069 
   0.00037986560 
   0.00086419019     0.0017746360     0.0011135192    0.00072767973 
   0.00065660403    0.00042758235     0.0011924922    0.00035876303 
   0.00045353062 
   0.00075936008     0.0015593648    0.00097844439    0.00063940895 
   0.00057695505    0.00037571471     0.0010478376    0.00031524348 
   0.00039851534 
   0.00083244183     0.0017094400     0.0010726111    0.00070094645 
   0.00063248191    0.00041187396     0.0011486828    0.00034558290 
   0.00043686895 
   0.00070959764     0.0014571763    0.00091432489    0.00059750715 
   0.00053914598    0.00035109335    0.00097917063    0.00029458492 
   0.00037239980 
   0.00083435839     0.0017133757     0.0010750806    0.00070256026 
   0.00063393810    0.00041282223     0.0011513274    0.00034637855 
   0.00043787477 
   0.00072429526     0.0014873583    0.00093326295    0.00060988308 
   0.00055031311    0.00035836541    0.00099945181    0.00030068654 
   0.00038011318 
    0.0014795773     0.0030383487     0.0019064527     0.0012458582 
    0.0011241697    0.00073206240     0.0020416621    0.00061423705 
   0.00077648835 
    0.0012774494     0.0026232740     0.0016460085     0.0010756591 
   0.00097059469    0.00063205393     0.0017627467    0.00053032493 
   0.00067041077 
    0.0011839459     0.0024312622     0.0015255282    0.00099692571 
   0.00089955157    0.00058579046     0.0016337217    0.00049150756 
   0.00062133974 
    0.0011486764     0.0023588355     0.0014800831    0.00096722754 
   0.00087275415    0.00056833990     0.0015850535    0.00047686567 
   0.00060283019 
    0.0014022709     0.0028795980     0.0018068425     0.0011807633 
    0.0010654330    0.00069381288     0.0019349874    0.00058214379 
   0.00073591762 
    0.0024453969     0.0050216832     0.0031509226     0.0020591136 
    0.0018579908     0.0012099287     0.0033743923     0.0010151909 
    0.0012833545 
    0.0040145179     0.0082439120     0.0051727535     0.0033803708 
    0.0030501950     0.0019862954     0.0055396154     0.0016666014 
    0.0021068358 
    0.0038099935     0.0078239161     0.0049092214     0.0032081538 
    0.0028947992     0.0018851012     0.0052573931     0.0015816944 
    0.0019995005 
    0.0049227145      0.010108916     0.0063429755     0.0041451056 
    0.0037402348     0.0024356512     0.0067928319     0.0020436335 
    0.0025834612 
    0.0042836890     0.0087966617     0.0055195837     0.0036070228 
    0.0032547089     0.0021194754     0.0059110435     0.0017783461 
    0.0022480979 
    0.0081376751      0.016710918      0.010485490     0.0068522199 
    0.0061829333     0.0040263432      0.011229142     0.0033783038 
    0.0042706859 
    0.0079794302      0.016385958      0.010281590     0.0067189719 
    0.0060627002     0.0039480470      0.011010780     0.0033126094 
    0.0041876383 
    0.0091896752      0.018871226      0.011841004     0.0077380424 
    0.0069822336     0.0045468497      0.012680792     0.0038150349 
    0.0048227799 
    0.0071595586      0.014702331     0.0092251753     0.0060286100 
    0.0054397690     0.0035423926     0.0098794431     0.0029722449 
    0.0037573662 
    0.0067015503      0.013761800     0.0086350264     0.0056429504 
    0.0050917785     0.0033157801     0.0092474396     0.0027821058 
    0.0035170016 
    0.0055214488      0.011338432     0.0071144516     0.0046492617 
    0.0041951477     0.0027318917     0.0076190226     0.0022921941 
    0.0028976794 
    0.0063238726      0.012986229     0.0081483842     0.0053249319 
    0.0048048223     0.0031289135     0.0087262837     0.0026253153 
    0.0033187948 
    0.0043558378     0.0089448211     0.0056125482     0.0036677747 
    0.0033095269     0.0021551730     0.0060106013     0.0018082982 
    0.0022859619 
    0.0044816965     0.0092032749     0.0057747186     0.0037737523 
    0.0034051532     0.0022174451     0.0061842731     0.0018605476 
    0.0023520130 
    0.0043354244     0.0089029016     0.0055862453     0.0036505858 
    0.0032940170     0.0021450729     0.0059824329     0.0017998237 
    0.0022752488 
    0.0086103179      0.017681501      0.011094496     0.0072502024 
    0.0065420431     0.0042601965      0.011881339     0.0035745184 
    0.0045187308 
    0.0073499624      0.015093330     0.0094705129     0.0061889370 
    0.0055844362     0.0036366002      0.010142181     0.0030512899 
    0.0038572910 
    0.0073855673      0.015166446     0.0095163902     0.0062189176 
    0.0056114885     0.0036542167      0.010191312     0.0030660710 
    0.0038759766 
    0.0061052938      0.012537372     0.0078667427     0.0051408805 
    0.0046387480     0.0030207655     0.0084246678     0.0025345737 
    0.0032040837 
    0.0059678040      0.012255034     0.0076895856     0.0050251091 
    0.0045342845     0.0029527385     0.0082349463     0.0024774957 
    0.0031319285 
    0.0061649742      0.012659927     0.0079436417     0.0051911336 
    0.0046840926     0.0030502940     0.0085070205     0.0025593496 
    0.0032354042 
    0.0084452568      0.017342544      0.010881813     0.0071112149 
    0.0064166311     0.0041785278      0.011653572     0.0035059943 
    0.0044321060 
    0.0067793867      0.013921639     0.0087353194     0.0057084914 
    0.0051509178     0.0033542918     0.0093548456     0.0028144190 
    0.0035578504 
    0.0071516433      0.014686077     0.0092149764     0.0060219451 
    0.0054337551     0.0035384762     0.0098685208     0.0029689590 
    0.0037532123 
    0.0072429526      0.014873583     0.0093326295     0.0060988308 
    0.0055031311     0.0035836541     0.0099945181     0.0030068654 
    0.0038011318 
     0.016439748      0.033759430      0.021182808      0.013842869 
     0.012490774     0.0081340266      0.022685135     0.0068248561 
    0.0086276483 
     0.042581646      0.087442467      0.054866951      0.035855303 
     0.032353157      0.021068465      0.058758225      0.017677498 
     0.022347026 
      0.27437476       0.56343538       0.35353510       0.23103358 
      0.20846751       0.13575461       0.37860852       0.11390493 
      0.14399302 
      0.40439704       0.83043935       0.52107034       0.34051709 
      0.30725728       0.20008679       0.55802568       0.16788284 
      0.21222926 
      0.41089798       0.84378919       0.52944687       0.34599112 
      0.31219664       0.20330331       0.56699630       0.17058167 
      0.21564098 
      0.30631813       0.62903188       0.39469451       0.25793107 
      0.23273780       0.15155949       0.42268703       0.12716601 
      0.16075704 
      0.31552231       0.64793288       0.40655420       0.26568132 
      0.23973105       0.15611352       0.43538783       0.13098707 
      0.16558742 
      0.30785621       0.63219036       0.39667634       0.25922618 
      0.23390641       0.15232050       0.42480941       0.12780454 
      0.16156422 
      0.43744219       0.89829838       0.56364940       0.36834231 
      0.33236469       0.21643680       0.60362453       0.18160133 
      0.22957149 
      0.45527130       0.93491090       0.58662242       0.38335508 
      0.34591109       0.22525825       0.62822684       0.18900297 
      0.23892828 
      0.82867442        1.7988926        1.5891505        1.0011005 
