
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00020657479    0.00034620405    0.00014823654    0.00033568403 
   0.00021592096    0.00036186753    0.00015494328    0.00035087156 
   0.00020722184    0.00034728845    0.00014870086    0.00033673549 
   0.00013855944    0.00023221536    9.9429229e-05    0.00022515909 
   0.00017989058    0.00030148329    0.00012908815    0.00029232219 
   0.00019314697    0.00032370002    0.00013860084    0.00031386383 
   0.00017021101    0.00028526104    0.00012214216    0.00027659289 
   0.00013569015    0.00022740664    9.7370245e-05    0.00022049649 
   0.00013769221    0.00023076194    9.8806908e-05    0.00022374984 
   0.00013513712    0.00022647981    9.6973397e-05    0.00021959782 
   0.00012520194    0.00020982917    8.9843983e-05    0.00020345315 
   0.00018738819    0.00031404873    0.00013446838    0.00030450582 
   0.00021016475    0.00035222055    0.00015081267    0.00034151772 
   0.00014794321    0.00024794185    0.00010616295    0.00024040771 
   0.00014292029    0.00023952382    0.00010255854    0.00023224547 
   0.00016916831    0.00028351356    0.00012139393    0.00027489851 
   0.00017287671    0.00028972855    0.00012405504    0.00028092465 
   0.00023353474    0.00039138693    0.00016758280    0.00037949396 
   0.00033687352    0.00056457507    0.00024173794    0.00054741947 
   0.00042071578    0.00070508848    0.00030190253    0.00068366314 
   0.00038392142    0.00064342386    0.00027549917    0.00062387231 
   0.00040879381    0.00068510814    0.00029334741    0.00066428994 
   0.00038285872    0.00064164285    0.00027473658    0.00062214541 
   0.00024206509    0.00040568316    0.00017370411    0.00039335577 
   0.00029809034    0.00049957733    0.00021390742    0.00048439680 
   0.00034970420    0.00058607834    0.00025094515    0.00056826933 
   0.00037829438    0.00063399336    0.00027146124    0.00061472836 
   0.00049516988    0.00082986804    0.00035533024    0.00080465106 
   0.00053171104    0.00089110832    0.00038155191    0.00086403045 
    0.0010571849     0.0017717636    0.00075862806     0.0017179255 
    0.0013841299     0.0023196992    0.00099324138     0.0022492111 
    0.0019711794     0.0033035507     0.0014145038     0.0032031666 
    0.0025053389     0.0041987623     0.0017978126     0.0040711756 
    0.0018906237     0.0031685453     0.0013566976     0.0030722635 
    0.0021917070     0.0036731386     0.0015727527     0.0035615239 
    0.0021235130     0.0035588504     0.0015238172     0.0034507086 
    0.0022899055     0.0038377120     0.0016432192     0.0037210965 
    0.0023060241     0.0038647256     0.0016547858     0.0037472892 
    0.0022822088     0.0038248129     0.0016376961     0.0037085893 
    0.0026489385     0.0044394248     0.0019008587     0.0043045251 
    0.0028809205     0.0048282093     0.0020673272     0.0046814958 
    0.0030142524     0.0050516637     0.0021630052     0.0048981601 
    0.0022160010     0.0037138536     0.0015901859     0.0036010017 
    0.0014914102     0.0024994930     0.0010702249     0.0024235416 
    0.0017317636     0.0029023076     0.0012427007     0.0028141159 
    0.0017568351     0.0029443254     0.0012606918     0.0028548570 
    0.0020434296     0.0034246367     0.0014663500     0.0033205731 
    0.0025996974     0.0043569003     0.0018655236     0.0042245083 
    0.0027197850     0.0045581582     0.0019516976     0.0044196506 
    0.0028718104     0.0048129415     0.0020607899     0.0046666919 
    0.0029970806     0.0050228850     0.0021506828     0.0048702559 
    0.0035014821     0.0058682246     0.0025126376     0.0056899084 
    0.0031763086     0.0053232579     0.0022792955     0.0051615015 
    0.0027680925     0.0046391180     0.0019863627     0.0044981503 
    0.0043735793     0.0073297949     0.0031384481     0.0071070664 
     0.013628312      0.022840042     0.0097795761      0.022146008 
     0.073665778       0.12345839      0.052862017       0.11970689 
      0.13406667       0.22468581      0.096205249       0.21785834 
      0.13969282       0.23411482       0.10024253       0.22700083 
      0.12817785       0.21481659      0.091979479       0.20828901 
      0.12446752       0.20859834      0.089316971       0.20225972 
      0.21043382       0.35267149       0.15100575       0.34195496 
      0.26028250       0.43621418       0.18677679       0.42295906 
      0.16874127       0.28279787       0.12108748       0.27420456 
      0.14379015       0.27847966      0.095556748       0.15380086 
      0.21216950       0.61344659       0.18634017       0.32471158 
      0.22175062       0.59681031       0.20167443       0.37049692 
      0.15400171       0.39200436       0.16240181       0.17920199 
      0.42207865       0.52026613       0.29583760       0.54831969 
      0.48648150        0.0000000       0.19354640        1.1926643 
      0.56590664       0.63355525       0.29531220        1.1122993 
     0.026136739      0.062965780       0.11642729       0.88033289 
      0.10742731       0.13861589       0.11435811        1.1366503 
      0.12366597       0.13923231      0.060535787       0.78783003 
      0.27371865       0.21870657      0.096606581       0.70039771 
      0.15748909       0.18764658       0.14911201       0.38534565 
     0.034524820       0.18674789      0.048648610       0.62615469 
     0.071895637       0.14219359       0.27000806        1.3931777 
     0.086759011       0.31984292       0.10747758        1.1550603 
      0.30808742       0.21157811      0.033407070       0.52708932 
      0.23090695       0.16177313        0.0000000       0.78259482 
      0.11583549       0.14946514        0.0000000       0.93789377 
      0.42210471       0.12803843        0.0000000       0.63034303 
      0.17639363      0.066365920     0.0017464716       0.93086935 
      0.35491544     0.0074719039        0.0000000       0.74905837 
     0.096285377        0.0000000      0.098577886        2.0288704 
      0.36108104       0.16211802      0.024563336        2.0584076 
     0.012674755        0.0000000     0.0076048528        2.2434316 
     0.016107211        0.0000000      0.093958729        1.5462922 
     0.017514583        0.0000000      0.099249303        3.0008319 
     0.081971473        0.0000000       0.42399038        10.393417 
      0.51419126        0.0000000        5.9988980        9.4953985 
     0.056402216        0.0000000        2.1150831        4.7363761 
      0.65818762      0.052890076        0.0000000        9.1582105 
      0.41047966       0.28257658        0.0000000        2.9432581 
      0.51126746        2.3853505        1.6997104        2.2837742 
      0.41922085        3.1889586        1.4256709        1.9376964 
      0.18388047        1.2770415       0.98519446        2.7295285 
      0.90328087        1.6110621        2.7949212        3.3379758 
      0.81873344        9.0804982        2.5024678        4.5342142 
      0.89154859        6.8094199        1.1429614        7.7744584 
       3.7803127        14.926765        3.0955615        5.6421066 
       1.8394650        3.1192444        5.0197342       0.24409962 
       2.5324468        4.0150667        3.0451935       0.29200485 
       3.4551054        2.0242433        2.7267748        5.9159502 
       7.0338014        3.6201670        2.9771880        3.5285912 
       1.0855767        2.4073140       0.59230590        5.1250649 
       1.7148916        2.4863929        1.5230156        4.1133413 
       1.5114265        3.5871969       0.55653300        8.8029851 
