
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.020885975 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
      0.88522393 
rc =       2.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.066335504 
      0.14344807 
      0.25033927 
      0.39041819 
      0.44579654 
      0.48567969 
      0.52480432 
      0.57170444 
      0.60737264 
      0.64771851 
      0.69472143 
      0.75923559 
      0.84373097 
      0.95331757 
      0.99723272 
       1.0404513 
       1.0906633 
       1.1705164 
       1.2420129 
       1.3239538 
       1.4187878 
       1.5413541 
       1.7050478 
       1.9013801 
       1.9839927 
       2.0405684 
       2.0867048 
       2.1351731 
       2.1640469 
       2.2291475 
       2.3078279 
       2.4125915 
       2.5953108 
       2.8400715 
       2.9278371 
       2.9856181 
       3.0622482 
       3.1778961 
       3.2590592 
       3.3524039 
       3.4662518 
       3.6008080 
       3.7807353 
       4.0483171 
       4.1345449 
       4.1910451 
       4.2551015 
       4.3459989 
       4.3912097 
       4.4679473 
       4.5661807 
       4.6888113 
       4.8333047 
       4.9545566 
       4.9310406 
       4.9017094 
       4.9585007 
       5.0757596 
       5.1245363 
       5.1749731 
       5.2298746 
       5.3309796 
       5.5514006 
       5.9061370 
       5.8192617 
       5.7304671 
       5.6398539 
       5.5474912 
       6.6984611 
       6.6024302 
       6.5040710 
       6.4035905 
       6.3008895 
       6.1957649 
       6.0879556 
       7.9779741 
       9.1275399 
       10.764179 
       13.357374 
       24.518060 
       24.506317 
       24.434996 
       24.396209 
       24.292216 
       24.155201 
       24.347057 
       24.429579 
       24.760339 
       24.868719 
       25.032764 
       25.649774 
       25.887216 
       25.808399 
       26.871868 
       27.567216 
       28.259084 
       28.186665 
       34.351925 
       41.582096 
       42.882105 
       45.923000 
       66.251297 
       68.866514 
       68.759629 
       69.084627 
       70.829651 
       70.618399 
       70.343306 
       70.030324 
rc =       2.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.58872760 
       1.2731017 
       2.2217610 
       3.4649614 
       3.9564443 
       4.3104072 
       4.6576384 
       5.0738769 
       5.3904321 
       5.7485018 
       6.1656527 
       6.7382159 
       7.4881123 
       8.4606934 
       8.8504404 
       9.2340051 
       9.6796364 
       10.388333 
       11.022865 
       11.750090 
       12.591742 
       13.679518 
       15.132299 
       16.874749 
       17.607935 
       18.110045 
       18.519505 
       18.951397 
       19.212144 
       19.799033 
       20.513683 
       21.467423 
       23.122486 
       25.340092 
       26.179252 
       26.769927 
       27.548644 
       28.697527 
       29.567444 
       30.575566 
       31.797531 
       33.234756 
       35.105659 
       37.784092 
       38.882519 
       39.744260 
       40.697465 
       41.910157 
       42.736105 
       43.858537 
       45.186910 
       46.742431 
       48.499866 
       50.056679 
       50.333956 
       50.563478 
       51.560998 
       53.097916 
       54.029584 
       54.979344 
       55.972940 
       57.375057 
       59.831690 
       63.473421 
       67.065288 
       68.602745 
       69.768697 
       70.523236 
       71.997200 
       72.182055 
       73.058999 
       73.548851 
       74.077240 
       75.044454 
       75.508306 
       75.675432 
       75.649815 
       76.349017 
       77.208684 
       83.184950 
       86.565276 
       87.446512 
       87.071402 
       87.010547 
       86.406849 
       85.656958 
       84.887336 
       84.097577 
       83.488637 
       82.904795 
       87.646524 
       101.66196 
       134.44681 
       152.08432 
       161.49646 
       167.97243 
       172.17601 
       176.06992 
       182.99245 
       191.63128 
       208.22499 
       216.39990 
       225.75266 
       280.64721 
       302.38936 
       328.98949 
       353.04623 
       373.10633 
       390.08319 
rc =       2.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.6351933 
       10.023434 
       17.492456 
       27.280471 
       31.150034 
       33.936868 
       36.670702 
       39.947847 
       42.440163 
       45.259331 
       48.543660 
       53.051587 
       58.955701 
       66.613065 
       69.681636 
       72.701533 
       76.210095 
       81.789837 
       86.785652 
       92.511274 
       99.137800 
       107.70212 
       119.14021 
       132.85894 
       138.63149 
       142.58472 
       145.80850 
       149.20889 
       151.26181 
       155.88253 
       161.50914 
       169.01816 
       182.04887 
       199.50861 
       206.11552 
       210.76605 
       216.88761 
       225.90969 
       232.71317 
       240.57153 
       250.09112 
       261.28152 
       275.86132 
       296.77269 
       305.20618 
       311.73026 
       318.92166 
       328.09574 
       334.15441 
       342.46726 
       352.32462 
       363.89242 
       376.97228 
       388.39484 
       389.66185 
       390.47313 
       397.25496 
       408.21299 
       414.33523 
       420.53173 
       427.02751 
       436.70996 
       454.68251 
       481.98946 
       487.55937 
       487.77262 
       505.11454 
       510.40581 
       517.67004 
       530.34583 
       547.02864 
       559.37363 
       569.84118 
       578.88121 
       585.71796 
       604.15016 
       621.31433 
       632.83612 
       640.53504 
       644.26522 
       654.86627 
       673.58350 
       679.75077 
       682.40661 
       679.54454 
       681.91050 
       676.25960 
       671.63659 
       670.33465 
       670.31959 
       683.68415 
       692.00931 
       703.89980 
       700.83409 
       698.38532 
       706.18557 
       710.36627 
       714.98471 
       714.82213 
       715.01329 
       711.59841 
       708.30877 
       717.84987 
       716.70194 
       725.46150 
       732.39158 
       734.60482 
       740.01085 
       741.21498 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.3515859 
       2.9227545 
       5.1006626 
       7.9547706 
       9.0831046 
       9.8957236 
       10.692888 
       11.648478 
       12.375217 
       13.197265 
       14.154949 
       15.469425 
       17.191018 
       19.423845 
       20.318617 
       21.199195 
       22.222264 
       23.849273 
       25.306013 
       26.975559 
       28.907802 
       31.405091 
       34.740349 
       38.740620 
       40.423850 
       41.576581 
       42.516611 
       43.504151 
       44.092456 
       45.418881 
       47.021994 
       49.156551 
       52.879458 
       57.866456 
       59.654681 
       60.831969 
       62.393306 
       64.749633 
       66.403331 
       68.305230 
       70.624881 
       73.366462 
       77.032482 
       82.484461 
       84.241352 
       85.392543 
       86.697693 
       88.549727 
       89.470898 
       91.034427 
       93.035933 
       95.534530 
       98.478584 
       100.94909 
       100.46995 
       99.872330 
       101.02945 
       103.41860 
       104.41243 
       105.44008 
       106.55869 
       108.61871 
       113.10979 
       120.33754 
       121.12089 
       120.69609 
       120.34817 
       125.32592 
       131.84742 
       134.75034 
       149.01318 
       158.37538 
       170.71267 
       178.07604 
       184.70048 
       194.77137 
       208.27525 
       217.57360 
       232.92628 
       242.18349 
       248.96467 
       268.81187 
       286.07771 
       314.97223 
       337.45607 
       343.17039 
       344.32246 
       344.07215 
       344.92389 
       346.65148 
       365.00254 
       384.20570 
       393.53904 
       392.07753 
       393.18151 
       402.21378 
       407.79294 
       413.52137 
       421.28739 
       427.63053 
       432.98690 
       438.48452 
       445.05590 
       449.70613 
       453.77014 
       458.71420 
       466.41917 
       468.71261 
       470.24975 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0696600 
       2.3131002 
       4.0367207 
       6.2954933 
       7.1884693 
       7.8315850 
       8.4624697 
       9.2187340 
       9.7938838 
       10.444461 
       11.202383 
       12.242674 
       13.605162 
       15.372246 
       16.080378 
       16.777277 
       17.586945 
       18.874578 
       20.027458 
       21.348755 
       22.877954 
       24.854335 
       27.493896 
       30.659754 
       31.991881 
       32.904166 
       33.648116 
       34.432820 
       34.906571 
       35.969786 
       37.260311 
       38.977265 
       41.956151 
       45.944705 
       47.413595 
       48.412136 
       49.728922 
       51.690755 
       53.113378 
       54.749784 
       56.733892 
       59.063821 
       62.132728 
       66.621216 
       68.188907 
       69.276444 
       70.480579 
       72.109976 
       72.993818 
       74.377797 
       76.101541 
       78.207233 
       80.652374 
       82.714847 
       82.438240 
       82.064830 
       83.080145 
       85.073336 
       85.965692 
       86.891539 
       87.898708 
       89.648563 
       93.313637 
       99.139082 
       100.85378 
       102.58815 
       103.46942 
       104.98938 
       106.96827 
       110.01416 
       111.43068 
       124.71359 
       136.52888 
       140.34970 
       140.98196 
       145.36092 
       148.66633 
       151.97595 
       154.24503 
       159.28143 
       161.69684 
       163.65145 
       169.17536 
       175.85129 
       175.96018 
       175.98536 
       180.95442 
       178.82900 
       181.25126 
       184.75532 
       202.91451 
       213.83888 
       218.31748 
       215.99860 
       213.71440 
       220.48939 
       223.79119 
       230.26750 
       236.68002 
       241.17060 
       246.46590 
       247.40372 
       251.72726 
       254.38361 
       261.30217 
       265.01484 
       267.16650 
       270.90933 
       273.37065 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.77944217 
       1.6855149 
       2.9414864 
       4.5874137 
       5.2381094 
       5.7067363 
       6.1664508 
       6.7175271 
       7.1366285 
       7.6106925 
       8.1629768 
       8.9210182 
       9.9138389 
       11.201481 
       11.717484 
       12.225303 
       12.815293 
       13.753568 
       14.593652 
       15.556457 
       16.670757 
       18.110911 
       20.034312 
       22.341216 
       23.311914 
       23.976679 
       24.518782 
       25.090582 
       25.435796 
       26.212804 
       27.158960 
       28.419873 
       30.606571 
       33.533572 
       34.628745 
       35.388205 
       36.388473 
       37.868697 
       38.967000 
       40.233437 
       41.766695 
       43.566268 
       45.919095 
       49.318097 
       50.598094 
       51.536908 
       52.567845 
       53.912832 
       54.715501 
       55.881388 
       57.291948 
       58.977365 
       60.906549 
       62.548917 
       62.476813 
       62.326366 
       63.181456 
       64.743381 
       65.499514 
       66.278539 
       67.116418 
       68.498205 
       71.281075 
       75.638023 
       77.229316 
       81.005364 
       81.972390 
       83.665760 
       84.216484 
       84.245750 
       86.601336 
       87.570091 
       89.143162 
       94.843326 
       100.26974 
       102.59799 
       104.29628 
       110.53351 
       114.13418 
       118.60738 
       120.70778 
       123.26803 
       134.11969 
       137.25511 
       148.01901 
       150.33900 
       151.44954 
       153.05222 
       156.67422 
       161.48783 
       170.86089 
       197.95995 
       234.88454 
       233.39391 
       232.36613 
       233.24055 
       234.88090 
       235.15119 
       236.65163 
       237.97653 
       239.88947 
       239.73276 
       240.71310 
       242.79495 
       244.02702 
       244.77963 
       245.82121 
       252.25039 
       258.76263 
rc =       2.0000000 
nov-al
  rc =         2.0000000 
