
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00017636924    0.00038044044    0.00097880309    0.00036381926 
   0.00016756192    0.00036144247    0.00092992479    0.00034565129 
   0.00020813429    0.00044895983     0.0011550908    0.00042934508 
   0.00021304025    0.00045954231     0.0011823176    0.00043946522 
   0.00016165140    0.00034869307    0.00089712296    0.00033345891 
   0.00013355939    0.00028809669    0.00074121964    0.00027550994 
   0.00012384583    0.00026714389    0.00068731195    0.00025547256 
   0.00011917333    0.00025706498    0.00066138078    0.00024583399 
   9.1447077e-05    0.00019725757    0.00050750734    0.00018863952 
   0.00013895316    0.00029973143    0.00077115369    0.00028663637 
   0.00011904923    0.00025679730    0.00066069208    0.00024557800 
   0.00013133232    0.00028329274    0.00072885997    0.00027091588 
   0.00016010330    0.00034535371    0.00088853140    0.00033026545 
   0.00017043220    0.00036763385    0.00094585407    0.00035157217 
   0.00013187351    0.00028446014    0.00073186346    0.00027203227 
   0.00014974841    0.00032301750    0.00083106445    0.00030890509 
   0.00016807649    0.00036255243    0.00093278051    0.00034671276 
   0.00022841555    0.00049270789     0.0012676465    0.00047118181 
   0.00020194563    0.00043561047     0.0011207454    0.00041657895 
   0.00032792947    0.00070736619     0.0018199227    0.00067646184 
   0.00027337231    0.00058968269     0.0015171448    0.00056391985 
   0.00029436554    0.00063496650     0.0016336517    0.00060722525 
   0.00037357436    0.00080582533     0.0020732399    0.00077061937 
   0.00037282043    0.00080419904     0.0020690558    0.00076906413 
   0.00030628686    0.00066068161     0.0016998119    0.00063181688 
   0.00027926054    0.00060238399     0.0015498229    0.00057606624 
   0.00027865313    0.00060107376     0.0015464519    0.00057481325 
   0.00036248554    0.00078190599     0.0020116999    0.00074774505 
   0.00032768536    0.00070683963     0.0018185680    0.00067595829 
    0.0010560441     0.0022779589     0.0058607680     0.0021784364 
    0.0013183600     0.0028437923     0.0073165530     0.0027195489 
    0.0015805165     0.0034092817     0.0087714528     0.0032603325 
    0.0022040888     0.0047543695      0.012232116     0.0045466543 
    0.0022049665     0.0047562629      0.012236987     0.0045484650 
    0.0016845777     0.0036337489     0.0093489655     0.0034749928 
    0.0017443666     0.0037627174     0.0096807778     0.0035983268 
    0.0021628790     0.0046654773      0.012003412     0.0044616458 
    0.0022593277     0.0048735237      0.012538677     0.0046606027 
    0.0015660312     0.0033780359     0.0086910633     0.0032304518 
    0.0023844363     0.0051433914      0.013232997     0.0049186801 
    0.0020767477     0.0044796862      0.011525406     0.0042839718 
    0.0018069515     0.0038977174      0.010028108     0.0037274288 
    0.0020066280     0.0043284332      0.011136260     0.0041393269 
    0.0022315966     0.0048137057      0.012384777     0.0046033982 
    0.0017824194     0.0038447999     0.0098919610     0.0036768232 
    0.0016067599     0.0034658905     0.0089170969     0.0033144681 
    0.0017382647     0.0037495554     0.0096469143     0.0035857398 
    0.0019266355     0.0041558839      0.010692323     0.0039743162 
    0.0013945679     0.0030081780     0.0077394870     0.0028767527 
    0.0026623426     0.0057428543      0.014775305     0.0054919529 
    0.0027734062     0.0059824260      0.015391678     0.0057210579 
    0.0028123231     0.0060663723      0.015607657     0.0058013366 
    0.0032020660     0.0069070744      0.017770628     0.0066053090 
    0.0037282043     0.0080419904      0.020690558     0.0076906413 
    0.0034031874     0.0073409068      0.018886799     0.0070201876 
    0.0093086846      0.020079466      0.051660763      0.019202208 
     0.064576755       0.13929646       0.35838409       0.13321069 
      0.12761477       0.27527375       0.70822859       0.26324723 
     0.096019432       0.20712045       0.53288271       0.19807150 
      0.13228341       0.28534432       0.73413831       0.27287782 
      0.10361693       0.22350876       0.57504681       0.21374381 
      0.12770936       0.27547777       0.70875349       0.26344234 
      0.19585970       0.42248271        1.0869701       0.40402473 
      0.23434427       0.50549654        1.3005494       0.48341174 
      0.23972168       0.36278736        1.7754788       0.48713496 
     0.071296378       0.12446656       0.50874195       0.13655069 
      0.15468031       0.35686088       0.85013275       0.31179654 
      0.41856280       0.54310449        1.7268925       0.32740341 
      0.39005471       0.40513414        1.6466743       0.44936715 
     0.065735503        1.1351113        1.0271172        1.0682019 
      0.17120110        1.6563358       0.97292332       0.11135031 
      0.11937585        1.3944116        1.4071111        1.1074015 
      0.29765268        1.4772392        1.1726964       0.29076257 
      0.49127442        1.0469783        2.5677813        1.6711384 
      0.16776341        2.2689313        2.1025430        2.8272259 
      0.61319689        3.2709389        9.7544962        4.0457665 
       1.0051551        6.3334690        11.949442        3.9197742 
      0.88465184        3.2175115        7.0968736        2.4426220 
       1.2610937        3.5442504        3.4219875        1.3311545 
      0.55631998        4.3764737        4.3845558        2.0824956 
      0.29093681        6.7793766        2.4372820        1.2460879 
      0.44559743        5.4479129        3.3025873       0.26735846 
       1.3119204        4.8827859        2.5755666       0.15476117 
      0.67412896        6.8705107        1.8853815       0.17748430 
      0.93466248        4.0056964        1.8635196      0.025156547 
      0.19158201        6.7276473        2.2856179        1.3254802 
      0.21561615        7.8230613        5.4132337        2.1206483 
      0.33733154        7.8239154        6.6350937        1.4173365 
      0.91062057        2.3216723        12.786972        1.3372176 
       1.0447879        3.5763893        15.557006        1.6906046 
       1.0414837        1.0597782        8.2299426        3.3087035 
       8.8793827        1.7254872        6.3587614        1.3290759 
       61.279830        1.3706303        6.2243849        2.9391807 
       4.7082037        1.9313031        9.7945483        4.0249980 
       58.600402        4.6255393        10.388769        63.667931 
       30.941373        4.1163757        9.6647992        1.4747045 
       3.0118522        4.9122561        11.478727        2.9485054 
       30.293806        4.5367296        19.130152        21.139510 
       0.0000000        0.0000000        2.1919010        2.0338959 
       10.773701        1.7318996        9.8393648        38.461024 
       17.964335        7.9463827        22.755063        255.56869 
       29.375904        1.1119790        14.831526        103.00164 
       41.565571        12.287077        77.993865        124.34348 
       57.468160        21.580168        74.264650        69.629811 
       36.539486        6.7301209        123.40987        4.7468215 
       12.680636        1.9910697        70.078058        2.4124314 
      0.12424925        0.0000000        7.4659184        2.2328322 
     0.037974737        0.0000000        2.0753194       0.56962105 
       0.0000000        0.0000000        2.8116649        1.5452850 
