
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00050224579    0.00083124593    0.00060552685     0.0024679175 
   0.00090121052     0.0011794030    0.00052140276    0.00044560779 
    0.0011419220 
   0.00073019231     0.0012085107    0.00088034795     0.0035879931 
    0.0013102290     0.0017146805    0.00075804376    0.00064784890 
    0.0016601885 
   0.00072966115     0.0012076316    0.00087970756     0.0035853831 
    0.0013092759     0.0017134332    0.00075749234    0.00064737764 
    0.0016589808 
   0.00062086406     0.0010275661    0.00074853760     0.0030507798 
    0.0011140546     0.0014579494    0.00064454545    0.00055084954 
    0.0014116163 
   0.00049098520    0.00081260901    0.00059195065     0.0024125857 
   0.00088100496     0.0011529603    0.00050971267    0.00043561705 
    0.0011163196 
   0.00044671102    0.00073933266    0.00053857199     0.0021950327 
   0.00080156106     0.0010489930    0.00046374975    0.00039633565 
    0.0010156564 
   0.00037703566    0.00062401591    0.00045456870     0.0018526645 
   0.00067653829    0.00088537728    0.00039141679    0.00033451755 
   0.00085724029 
   0.00036122759    0.00059785263    0.00043550988     0.0017749873 
   0.00064817289    0.00084825583    0.00037500576    0.00032049214 
   0.00082129855 
   0.00042806624    0.00070847448    0.00051609313     0.0021034167 
   0.00076810560     0.0010052103    0.00044439381    0.00037979343 
   0.00097326504 
   0.00047831512    0.00079163929    0.00057667512     0.0023503279 
   0.00085827026     0.0011232077    0.00049655932    0.00042437577 
    0.0010875125 
   0.00033901591    0.00056109100    0.00040873062     0.0016658443 
   0.00060831710    0.00079609705    0.00035194686    0.00030078526 
   0.00077079736 
   0.00057231288    0.00094721104    0.00069000243     0.0028122107 
    0.0010269362     0.0013439387    0.00059414240    0.00050777345 
    0.0013012288 
   0.00056127781    0.00092894736    0.00067669813     0.0027579870 
    0.0010071353     0.0013180255    0.00058268642    0.00049798280 
    0.0012761391 
   0.00049669125    0.00082205285    0.00059883008     0.0024406238 
   0.00089124367     0.0011663596    0.00051563636    0.00044067963 
    0.0011292930 
   0.00040054057    0.00066291788    0.00048290712     0.0019681620 
   0.00071871458    0.00094057287    0.00041581823    0.00035537181 
   0.00091068178 
   0.00050085780    0.00082894874    0.00060385344     0.0024610973 
   0.00089871997     0.0011761437    0.00051996183    0.00044437633 
    0.0011387663 
   0.00051169126    0.00084687874    0.00061691467     0.0025143304 
   0.00091815911     0.0012015835    0.00053120851    0.00045398810 
    0.0011633975 
   0.00069235287     0.0011458842    0.00083472726     0.0034020590 
    0.0012423314     0.0016258237    0.00071876103    0.00061427660 
    0.0015741555 
   0.00094531295     0.0015645478     0.0011397057     0.0046450452 
    0.0016962332     0.0022198394    0.00098136967    0.00083871050 
    0.0021492936 
    0.0011288237     0.0018682687     0.0013609533     0.0055467738 
    0.0020255178     0.0026507701     0.0011718800     0.0010015268 
    0.0025665295 
   0.00077848098     0.0012884312    0.00093856662     0.0038252722 
    0.0013968763     0.0018280747    0.00080817428    0.00069069208 
    0.0017699791 
    0.0012827703     0.0021230592     0.0015465572     0.0063032310 
    0.0023017536     0.0030122764     0.0013316985     0.0011381129 
    0.0029165473 
    0.0013096482     0.0021675438     0.0015789623     0.0064353030 
    0.0023499824     0.0030753928     0.0013596016     0.0011619599 
    0.0029776579 
    0.0010865121     0.0017982406     0.0013099408     0.0053388647 
    0.0019495955     0.0025514115     0.0011279545    0.00096398670 
    0.0024703285 
   0.00093028776     0.0015396802     0.0011215907     0.0045712150 
    0.0016692726     0.0021845563    0.00096577137    0.00082537969 
    0.0021151319 
   0.00093403211     0.0015458774     0.0011261050     0.0045896138 
    0.0016759913     0.0021933490    0.00096965854    0.00082870179 
    0.0021236451 
   0.00084833024     0.0014040358     0.0010227796     0.0041684950 
    0.0015222112     0.0019920989    0.00088068778    0.00075266448 
    0.0019287907 
    0.0010987339     0.0018184684     0.0013246759     0.0053989197 
    0.0019715259     0.0025801115     0.0011406425    0.00097483026 
    0.0024981164 
    0.0015339040     0.0025387002     0.0018493337     0.0075372432 
    0.0027523784     0.0036020035     0.0015924111     0.0013609265 
    0.0034875330 
    0.0036351949     0.0060164586     0.0043827309      0.017862492 
    0.0065228539     0.0085363782     0.0037738508     0.0032252559 
    0.0082650950 
    0.0037542873     0.0062135634     0.0045263132      0.018447684 
    0.0067365486     0.0088160378     0.0038974856     0.0033309182 
    0.0085358671 
    0.0068874897      0.011399195     0.0083038226      0.033843503 
     0.012358647      0.016173608     0.0071501966     0.0061107910 
     0.015659616 
    0.0077269244      0.012788508     0.0093158773      0.037968287 
     0.013864896      0.018144817     0.0080216495     0.0068555631 
     0.017568181 
    0.0064259430      0.010635309     0.0077473641      0.031575570 
     0.011530465      0.015089776     0.0066710453     0.0057012927 
     0.014610229 
    0.0051165827     0.0084682413     0.0061687490      0.025141682 
    0.0091809991      0.012015060     0.0053117426     0.0045395883 
     0.011633225 
    0.0058343166     0.0096561326     0.0070340765      0.028668458 
     0.010468873      0.013700485     0.0060568527     0.0051763837 
     0.013265088 
    0.0065846586      0.010897992     0.0079387177      0.032355462 
     0.011815258      0.015462482     0.0068358147     0.0058421100 
     0.014971089 
    0.0068482731      0.011334290     0.0082565416      0.033650801 
     0.012288278      0.016081517     0.0071094842     0.0060759969 
     0.015570452 
    0.0073306343      0.012132625     0.0088380947      0.036021011 
     0.013153808      0.017214226     0.0076102439     0.0065039624 
     0.016667164 
    0.0082078875      0.013584530     0.0098957449      0.040331626 
     0.014727917      0.019274243     0.0085209578     0.0072822882 
     0.018661714 
    0.0059139442     0.0097879208     0.0071300786      0.029059729 
     0.010611754      0.013887471     0.0061395175     0.0052470317 
     0.013446132 
    0.0078742359      0.013032317     0.0094934817      0.038692141 
     0.014129226      0.018490743     0.0081745799     0.0069862624 
     0.017903113 
    0.0070346817      0.011642807     0.0084812830      0.034566769 
     0.012622762      0.016519253     0.0073030029     0.0062413843 
     0.015994276 
    0.0065035510      0.010763754     0.0078409312      0.031956918 
     0.011669722      0.015272020     0.0067516134     0.0057701489 
     0.014786681 
    0.0054137579     0.0089600836     0.0065270349      0.026601932 
    0.0097142390      0.012712904     0.0056202529     0.0048032512 
     0.012308892 
    0.0053740689     0.0088943959     0.0064791842      0.026406909 
    0.0096430224      0.012619704     0.0055790500     0.0047680379 
     0.012218654 
    0.0052919649     0.0087585090     0.0063801965      0.026003469 
    0.0094956982      0.012426903     0.0054938143     0.0046951927 
     0.012031980 
    0.0058398460     0.0096652842     0.0070407431      0.028695628 
     0.010478795      0.013713469     0.0060625931     0.0051812896 
     0.013277660 
    0.0065280101      0.010804236     0.0078704202      0.032077105 
     0.011713610      0.015329457     0.0067770056     0.0057918498 
     0.014842292 
    0.0091645177      0.015167809      0.011049095      0.045032282 
     0.016444458      0.021520658     0.0095140764     0.0081310397 
     0.020836739 
    0.0078978150      0.013071342     0.0095219096      0.038808003 
     0.014171535      0.018546113     0.0081990583     0.0070071824 
     0.017956724 
     0.012255390      0.020283382      0.014775570      0.060220100 
     0.021990600      0.028778826      0.012722843      0.010873356 
     0.027864245 
     0.011225556      0.018578947      0.013533962      0.055159739 
     0.020142706      0.026360510      0.011653728     0.0099596559 
     0.025522782 
     0.010865121      0.017982406      0.013099408      0.053388647 
     0.019495955      0.025514115      0.011279545     0.0096398670 
     0.024703285 
     0.010336531      0.017107558      0.012462119      0.050791278 
     0.018547473      0.024272848      0.010730793     0.0091708854 
     0.023501465 
     0.031134404      0.051529246      0.037536836       0.15298713 
     0.055866377      0.073111636      0.032321952      0.027623393 
     0.070788173 
      0.19659717       0.32537972       0.23702511       0.96603219 
      0.35276639       0.46166101       0.20409590       0.17442701 
      0.44698958 
      0.38681455       0.64020053       0.46635850        1.9007156 
      0.69408514       0.90834062       0.40156867       0.34319367 
      0.87947387 
      0.44946955       0.74389820       0.54189778        2.2085875 
      0.80651087        1.0554708       0.46661350       0.39878310 
       1.0219283 
      0.45535600       0.75364061       0.54899471        2.2375122 
      0.81707329        1.0692937       0.47272447       0.40400574 
       1.0353119 
      0.29506940       0.48835699       0.35574702        1.4499016 
      0.52946118       0.69289929       0.30632412       0.26179458 
      0.67087919 
      0.55652494       0.92108108       0.67096788        2.7346325 
      0.99860695        1.3068645       0.57775226       0.49376591 
       1.2653328 
      0.68662985        1.1364123       0.82782737        3.3739374 
       1.2320622        1.6123845       0.71281971       0.60919896 
       1.5611435 
      0.68295046        1.1303226       0.82339135        3.3558577 
       1.2254600        1.6037444       0.70899998       0.60593448 
       1.5527779 
      0.41520688       0.60102478       0.30756065        1.6236639 
       1.1597600        1.4955137       0.48312653       0.37804330 
       1.0264837 
      0.46421069       0.85310697       0.53541705        1.6021431 
      0.85173762       0.69837007       0.35603180       0.36972533 
