
       46.778160 
       48.374142 
       49.971382 
       51.481041 
       53.001794 
       54.616825 
       56.756426 
       58.260485 
       60.477945 
       62.304183 
       63.378965 
       63.804581 
       64.293725 
       65.910280 
       67.842548 
       69.749683 
       71.654182 
       72.765591 
       74.795806 
       77.318706 
       79.780507 
       82.354277 
       87.959356 
       89.913521 
       93.470821 
       94.990002 
       95.337293 
       96.016475 
       97.329229 
       98.152964 
       98.138000 
       97.746964 
       97.380873 
       96.959925 
       96.255202 
       99.047216 
       99.627529 
       99.427324 
       99.249633 
       99.071392 
       98.801393 
       97.939854 
       97.106911 
       96.176888 
       95.170297 
       94.138685 
       93.080990 
       93.778546 
       114.49466 
       115.64232 
       115.81845 
       116.58678 
       124.38031 
       130.33155 
       133.13236 
       140.37512 
       145.38088 
       151.22055 
       155.52926 
       158.65161 
       167.11105 
       180.81583 
       201.73404 
       219.26744 
       236.93260 
       253.18473 
rc =       2.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.4645285 
       10.955303 
       17.580842 
       23.505129 
       28.270888 
       32.631962 
       36.291667 
       39.777895 
       43.862505 
       48.375595 
       51.538997 
       56.969330 
       62.206687 
       66.841378 
       70.620635 
       75.346424 
       80.043235 
       85.978965 
       94.166514 
       103.33243 
       109.71497 
       120.03171 
       130.17809 
       138.48147 
       145.59095 
       151.77730 
       156.09289 
       159.71022 
       163.07472 
       170.47184 
       175.89128 
       184.93678 
       196.49593 
       207.06360 
       215.20067 
       222.47821 
       230.67652 
       240.27390 
       251.45250 
       264.08707 
       273.25962 
       286.77581 
       299.69428 
       312.26378 
       322.72580 
       333.14863 
       342.93290 
       352.72779 
       363.08404 
       376.87592 
       386.33670 
       400.48871 
       411.93969 
       418.27575 
       420.17571 
       422.40777 
       432.09685 
       443.81173 
       455.28088 
       466.66664 
       472.68724 
       484.81247 
       500.20623 
       515.17446 
       519.39553 
       528.99680 
       532.56109 
       548.85068 
       553.62634 
       602.17518 
       622.90910 
       664.07896 
       695.32393 
       706.32289 
       711.00746 
       722.92217 
       745.31670 
       758.46309 
       769.40399 
       773.82997 
       780.18619 
       784.19264 
       789.38450 
       787.33919 
       784.60657 
       781.33195 
       780.83084 
       818.10013 
       839.04077 
       851.84209 
       860.68824 
       873.68244 
       885.08710 
       888.10750 
       891.59696 
       897.09059 
       907.56053 
       933.59977 
       953.05876 
       960.67450 
       973.49832 
       982.45497 
       988.50521 
       994.18337 
       996.37793 
       998.66824 
       1003.7277 
       1015.3191 
       1033.3595 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.9352964 
       4.7489357 
       7.6209926 
       10.189069 
       12.254944 
       14.145395 
       15.731814 
       17.243034 
       19.013642 
       20.969989 
       22.341269 
       24.695225 
       26.965529 
       28.974588 
       30.612831 
       32.661379 
       34.697366 
       37.270403 
       40.819565 
       44.792831 
       47.559553 
       52.031682 
       56.429963 
       60.029338 
       63.111175 
       65.792852 
       67.663584 
       69.225928 
       70.667952 
       73.842849 
       76.140510 
       79.984802 
       84.886423 
       89.318149 
       92.646865 
       95.542610 
       98.769571 
       102.52862 
       106.88801 
       111.78577 
       115.08449 
       120.16590 
       124.88700 
       129.35909 
       132.82565 
       136.19013 
       139.20096 
       142.15630 
       145.30336 
       149.89932 
       152.58918 
       157.29521 
       160.82158 
       162.13108 
       161.52584 
       161.07856 
       163.87462 
       167.56746 
       171.17161 
       174.75577 
       176.03286 
       179.98409 
       185.38458 
       190.63488 
       192.99708 
       195.73711 
       196.70501 
       203.18232 
       205.67098 
       221.97893 
       224.39313 
       230.72294 
       236.55346 
       240.16907 
       245.89398 
       249.67182 
       259.59265 
       264.14653 
       267.20926 
       264.74647 
       261.40715 
       266.54760 
       277.02656 
       285.06738 
       288.89388 
       292.97768 
       297.85571 
       336.59701 
       377.78808 
       406.37339 
       424.38870 
       441.38295 
       447.48676 
       448.98033 
       449.51808 
       463.88673 
       473.92827 
       482.16144 
       489.16972 
       496.75329 
       502.09509 
       504.44071 
       507.19405 
       507.43489 
       522.97127 
       530.42692 
       536.73244 
       543.86524 
       555.75587 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.9696789 
       7.2871600 
       11.694282 
       15.634951 
       18.805000 
       21.705864 
       24.140197 
       26.459138 
       29.176106 
       32.178086 
       34.282292 
       37.894397 
       41.378140 
       44.461006 
       46.974862 
       50.118324 
       53.242510 
       57.190792 
       62.636919 
       68.733826 
       72.979314 
       79.841719 
       86.590805 
       92.113984 
       96.843011 
       100.95800 
       103.82860 
       106.23475 
       108.47272 
       113.38445 
       116.96481 
       122.93509 
       130.54915 
       137.46881 
       142.72773 
       147.36104 
       152.54715 
       158.59446 
       165.61234 
       173.50812 
       178.99532 
       187.25651 
       194.99788 
       202.38225 
       208.23885 
       213.94767 
       219.11360 
       224.17748 
       229.51626 
       237.06057 
       241.65258 
       249.30977 
       255.13219 
       257.53101 
       256.97421 
       256.64878 
       261.30124 
       267.33182 
       273.22897 
       279.10594 
       281.44512 
       287.87147 
       296.49768 
       304.87020 
       311.47006 
       333.56915 
       340.37948 
       348.35803 
       353.98788 
       358.96798 
       368.31433 
       369.19817 
       369.90836 
       367.77656 
       366.17424 
       364.21322 
       360.89139 
       357.82949 
       356.70387 
       354.93602 
       354.30582 
       351.47119 
       347.81006 
       348.43890 
       347.68633 
       342.69129 
       335.88376 
       329.04513 
       322.01009 
       314.89094 
       309.95721 
       302.68737 
       295.62926 
       288.24576 
       280.77561 
       279.12499 
       276.48626 
       273.74898 
       272.21236 
       270.38950 
       268.72455 
       269.72036 
       268.06746 
       264.98960 
       260.82008 
       257.03376 
       252.53760 
       251.35134 
       249.93924 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.88089351 
       2.1615845 
       3.4688656 
       4.6377833 
       5.5781124 
       6.4385934 
       7.1606877 
       7.8485533 
       8.6544853 
       9.5449604 
       10.169129 
       11.240585 
       12.273965 
       13.188433 
       13.934116 
       14.866559 
       15.793284 
       16.964460 
       18.579940 
       20.388461 
       21.647796 
       23.683386 
       25.685362 
       27.323698 
       28.726466 
       29.947091 
       30.798597 
       31.512330 
       32.176177 
       33.635698 
       34.705005 
       36.487751 
       38.762790 
       40.837192 
       42.425682 
       43.836851 
       45.421822 
       47.274210 
       49.428333 
       51.857125 
       53.587568 
       56.158093 
       58.590553 
       60.932027 
       62.834352 
       64.705095 
       66.424719 
       68.122347 
       69.907133 
       72.346637 
       73.909598 
       76.380083 
       78.300846 
       79.198911 
       79.212768 
       79.287269 
       80.830628 
       82.776153 
       84.678672 
       86.572099 
       87.414011 
       89.469015 
       92.176019 
       94.804675 
       97.172980 
       96.934883 
       96.315501 
       103.74740 
       106.66082 
       110.10634 
       112.98397 
       115.44636 
       116.03558 
       116.17321 
       117.74832 
       119.86768 
       120.50383 
       121.97037 
       123.26006 
       128.92183 
       131.14020 
       129.65449 
       129.42827 
       130.68140 
       130.19378 
       131.30388 
       132.24623 
       133.58923 
       134.08699 
       133.88145 
       133.32321 
       131.97804 
       130.65413 
       130.00463 
       128.82541 
       131.78141 
       135.00748 
       142.06936 
       160.51927 
       170.86171 
       173.92354 
       182.16605 
       189.00053 
       193.69750 
       195.78222 
       197.79863 
       199.14114 
       199.14216 
       199.77059 
rc =       2.0000000 
nov-al
  rc =         2.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.8515877 
       11.905091 
       19.105040 
       25.542943 
       30.721877 
       35.461041 
       39.438030 
       43.226502 
       47.665233 
       52.569593 
       56.007251 
       61.908375 
       67.599792 
       72.636295 
       76.743201 
       81.878700 
       86.982708 
       93.433046 
       102.33043 
       112.29099 
       119.22688 
       130.43804 
       141.46408 
       150.48734 
       158.21319 
       164.93587 
       169.62561 
       173.55655 
       177.20015 
       185.20255 
       191.02286 
       200.74072 
       213.13632 
       224.38578 
       232.90869 
       240.39245 
       248.75772 
       258.50631 
       269.81991 
       282.53723 
       291.29476 
       304.56180 
       316.96092 
       328.75750 
       338.04594 
       347.08281 
       355.22486 
       363.19978 
       371.63785 
       383.67988 
       390.91069 
       403.16634 
       412.44035 
       416.13527 
       415.01641 
       414.28572 
       421.69455 
       431.34844 
       440.79100 
       450.19271 
       453.80827 
       464.10395 
       478.00287 
       491.49638 
       492.00460 
       497.62971 
       502.61470 
       508.24643 
       526.70271 
       571.33071 
       588.26239 
       682.50394 
       731.01500 
       748.49950 
       771.21355 
       789.92618 
       813.12356 
       834.25541 
       852.85004 
       869.14694 
       884.50366 
       895.38779 
       903.34155 
       911.78104 
       914.92037 
       922.51964 
       928.04344 
       932.32011 
       946.85983 
       964.80132 
       962.65747 
       958.15014 
       951.97448 
       940.85121 
       932.86453 
       937.33136 
       951.21497 
       969.00861 
       969.71247 
       969.23070 
       970.40730 
       969.89625 
       969.56927 
       962.92392 
       954.98574 
       948.72748 
       947.95892 
       952.62447 
       950.86765 
rc =       3.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.48716081 
       1.1954217 
       1.9183878 
       2.5648347 
       3.0848652 
       3.5607373 
       3.9600773 
       4.3404878 
       4.7861926 
       5.2786524 
       5.6238367 
       6.2163842 
       6.7878746 
       7.2936033 
       7.7059885 
       8.2216576 
       8.7341646 
       9.3818602 
       10.275270 
       11.275437 
       11.971887 
       13.097630 
       14.204784 
       15.110833 
       15.886606 
       16.561649 
       17.032557 
       17.427273 
       17.794401 
       18.601560 
       19.192920 
       20.179948 
       21.441259 
       22.594384 
       23.481287 
       24.272616 
       25.163040 
       26.204953 
       27.418223 
       28.788871 
       29.779870 
       31.242587 
       32.637195 
       33.990284 
       35.109938 
       36.221132 
       37.257836 
       38.291137 
       39.381158 
       40.841239 
       41.823806 
       43.313482 
       44.503425 
       45.130545 
       45.270360 
       45.443217 
       46.426563 
       47.629430 
       48.804889 
       49.971203 
       50.552848 
       51.801993 
       53.409408 
       54.971392 
       55.559306 
       56.990024 
       58.790245 
       59.376190 
       62.317282 
       64.547376 
       68.529352 
       67.900198 
       67.252789 
       66.587264 
       66.464435 
       67.851186 
       68.404232 
       68.057338 
       67.762536 
       71.934447 
       72.967042 
       75.328732 
       75.087875 
       74.812286 
       74.642862 
       74.699566 
       75.530844 
       79.269161 
       83.663676 
       88.756434 
       88.482071 
       88.558193 
       87.874346 
       88.515593 
       101.46023 
       108.67366 
       126.63462 
       128.77020 
       127.69916 
       126.53528 
       129.82912 
       129.15670 
       133.33520 
       135.34232 
       136.38002 
       135.73063 
       136.30310 
       138.02468 
       136.93221 
rc =       3.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.24024369 
      0.58952305 
      0.94605425 
       1.2648500 
       1.5213034 
       1.7559800 
       1.9529148 
       2.1405145 
       2.3603142 
       2.6031710 
       2.7733989 
       3.0656141 
       3.3474450 
       3.5968454 
       3.8002135 
       4.0545161 
       4.3072593 
       4.6266708 
       5.0672563 
       5.5604893 
       5.9039445 
       6.4591054 
       7.0050989 
       7.4519178 
       7.8344907 
       8.1673885 
       8.3996173 
       8.5942718 
       8.7753211 
       9.1726750 
       9.4623214 
       9.9453110 
       10.561279 
       11.121073 
       11.546513 
       11.921343 
       12.340893 
       12.830114 
       13.397852 
       14.036612 
       14.480520 
       15.148841 
       15.775110 
       16.372497 
       16.846289 
       17.308126 
       17.726044 
       18.135706 
       18.567608 
       19.177934 
       19.549422 
       20.168880 
       20.639907 
       20.833970 
       20.788925 
       20.762598 
       21.138977 
       21.626844 
       22.103916 
       22.579357 
       22.768594 
       23.288479 
       23.986329 
       24.663657 
       25.223637 
       26.468908 
       27.731152 
       28.237749 
       29.397941 
       29.029787 
       28.654493 
       28.271880 
       27.881593 
       27.483416 
       27.076676 
       26.660455 
       26.234149 
       25.796724 
       25.346719 
       24.883818 
       24.406918 
       23.915869 
       23.411378 
       22.894637 
       22.366442 
       21.826390 
       21.275668 
       20.715279 
       20.146153 
       19.570222 
       18.987973 
       18.399851 
       17.806668 
       17.209275 
       17.141987 
       16.892221 
       16.388344 
       17.708926 
       20.189876 
       19.625693 
       19.197266 
       18.546839 
       19.209349 
       18.524992 
       18.093479 
       17.681060 
       17.000891 
       16.311549 
       15.601368 
rc =       3.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.066734357 
      0.16375640 
      0.26279285 
      0.35134722 
      0.42258427 
      0.48777223 
      0.54247634 
      0.59458737 
      0.65564282 
      0.72310306 
      0.77038859 
      0.85155949 
      0.92984584 
      0.99912373 
       1.0556149 
       1.1262545 
       1.1964609 
       1.2851863 
       1.4075712 
       1.5445804 
       1.6399846 
       1.7941959 
       1.9458608 
       2.0699772 
       2.1762474 
       2.2687190 
       2.3332270 
       2.3871010 
       2.4368259 
       2.5463051 
       2.6255348 
       2.7580966 
       2.9271180 
       3.0799362 
       3.1947195 
       3.2945728 
       3.4058473 
       3.5354695 
       3.6857934 
       3.8546817 
       3.9684306 
       4.1436516 
       4.3064481 
       4.4606581 
       4.5801948 
       4.6962115 
       4.8000332 
       4.9019414 
       5.0104607 
       5.1689422 
       5.2616960 
       5.4239726 
       5.5455716 
       5.5907270 
       5.5698565 
       5.5544330 
       5.6508491 
       5.7781884 
       5.9024695 
       6.0260610 
       6.0700985 
       6.2063478 
       6.3925718 
       6.5736166 
       6.4747570 
       6.3740304 
       6.2714962 
       6.1673357 
       7.6937683 
       7.5859562 
       7.4760983 
       7.7555879 
       7.6409396 
       7.5234588 
       9.3729828 
       11.572225 
       11.444170 
       11.312186 
       11.195814 
       21.432913 
       21.338252 
       21.205166 
       21.054212 
       20.900171 
       20.827598 
       20.874841 
       20.816863 
       21.206349 
       22.480369 
       23.942913 
       23.859897 
       24.235882 
       24.226976 
       24.302627 
       24.674263 
       24.866466 
       24.809626 
       26.585184 
       29.525998 
       29.428654 
       29.475040 
       29.302063 
       30.441594 
       30.236801 
       30.284832 
       30.348852 
       30.106500 
       29.828621 
       29.493490 
rc =       3.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.42042645 
       1.0316653 
       1.6555949 
       2.2134875 
       2.6622809 
       3.0729650 
       3.4176009 
       3.7459004 
       4.1305498 
       4.5555493 
       4.8534481 
       5.3648248 
       5.8580288 
       6.2944795 
       6.6503737 
       7.0954031 
       7.5377037 
       8.0966739 
       8.8676986 
       9.7308563 
       10.331903 
       11.303434 
       12.258923 
       13.040856 
       13.710359 
       14.292930 
       14.699330 
       15.039976 
       15.356812 
       16.053402 
       16.563752 
       17.415571 
       18.504101 
       19.499263 
       20.265534 
       20.950863 
       21.723759 
       22.629917 
       23.686962 
       24.883520 
       25.756159 
       27.040024 
       28.270070 
       29.470241 
       30.475710 
       31.481971 
       32.433056 
       33.391130 
       34.408600 
       35.756548 
       36.704105 
       38.101105 
       39.251635 
       39.928748 
       40.196886 
       40.505047 
       41.523477 
       42.740805 
       43.942300 
       45.142134 
       45.842322 
       47.121358 
       48.710785 
       50.261720 
       51.549453 
       55.062861 
       57.234664 
       58.483754 
       59.818222 
       60.086001 
       61.852276 
       64.027563 
       65.409029 
       66.241837 
       66.654600 
       67.468426 
       73.727856 
       81.313326 
       93.879402 
       100.12610 
       102.83967 
       103.06625 
       102.62078 
       102.27172 
       101.76901 
       101.16615 
       100.54763 
       102.44374 
       102.62864 
       102.90897 
       109.06505 
       150.72634 
       155.40383 
       157.91447 
       161.06589 
       169.97476 
       174.09852 
       175.05791 
       175.84030 
       176.07188 
       176.37763 
       208.77358 
       220.71598 
       232.35618 
       240.69689 
       258.67571 
       270.33400 
       283.88383 
       298.83632 
rc =       3.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.6082980 
       3.9465293 
       6.3333076 
       8.4674681 
       10.184281 
       11.755311 
       13.073680 
       14.329556 
       15.800992 
       17.426784 
       18.566365 
       20.522584 
       22.409285 
       24.078882 
       25.440318 
       27.142733 
       28.834708 
       30.972990 
       33.922466 
       37.224387 
       39.523628 
       43.240122 
       46.895245 
       49.886450 
       52.447563 
       54.676129 
       56.230772 
       57.533875 
       58.745900 
       61.410631 
       63.362926 
       66.621472 
       70.785528 
       74.592417 
       77.523711 
       80.145363 
       83.098717 
       86.556070 
       90.583038 
       95.134505 
       98.438816 
       103.30788 
       107.96162 
       112.48964 
       116.25847 
       120.01318 
       123.53786 
       127.06636 
       130.79709 
       135.76547 
       139.17361 
       144.27172 
       148.39681 
       150.67930 
       151.36375 
       152.16782 
       155.65821 
       159.87837 
       164.01000 
       168.11160 
       170.28046 
       174.64844 
       180.19387 
       185.58602 
       188.32522 
       195.43875 
       201.88805 
       208.19780 
       214.32170 
       218.93514 
       230.06635 
       239.98513 
       247.19438 
       248.77966 
       252.08207 
       257.78035 
       271.72236 
       286.05122 
       293.20994 
       296.81642 
       302.41246 
       313.57720 
       333.15329 
       345.14118 
       352.27315 
       371.00846 
       390.16124 
       423.94351 
       445.77945 
       470.87438 
       489.14439 
       498.36942 
       505.20300 
       505.46447 
       505.11116 
       521.33115 
       533.35695 
       549.94132 
       570.77508 
       596.35579 
       612.03265 
       620.11817 
       625.84354 
       629.55390 
       636.44012 
       642.59953 
       652.68054 
       662.01221 
       683.05867 
rc =       3.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.83417946 
       2.0469550 
       3.2849106 
       4.3918403 
       5.2823034 
       6.0971529 
       6.7809542 
       7.4323421 
       8.1955353 
       9.0387883 
       9.6298574 
       10.644494 
       11.623073 
       12.489047 
       13.195186 
       14.078181 
       14.955761 
       16.064829 
       17.594640 
       19.307255 
       20.499807 
       22.427449 
       24.323260 
       25.874714 
       27.203093 
       28.358988 
       29.165338 
       29.838762 
       30.460324 
       31.828814 
       32.819185 
       34.476208 
       36.588975 
       38.499202 
       39.933994 
       41.182159 
       42.573091 
       44.193369 
       46.072417 
       48.183521 
       49.605382 
       51.795645 
       53.830602 
       55.758227 
       57.252435 
       58.702644 
       60.000415 
       61.274267 
       62.630759 
       64.611777 
       65.771200 
       67.799658 
       69.319644 
       69.884087 
       69.623206 
       69.430413 
       70.635613 
       72.227355 
       73.780868 
       75.325763 
       75.876231 
       77.579347 
       79.907148 
       82.170207 
       83.610546 
       85.909869 
       88.635274 
       90.971376 
       94.239821 
       96.459600 
       100.00497 
       103.40721 
       105.98279 
       108.32112 
       116.01453 
       125.54157 
       134.48428 
       142.03161 
       148.68823 
       155.48163 
       164.81976 
       172.72230 
       180.05834 
       189.32343 
       192.85758 
       199.98456 
       219.08028 
       271.33888 
       299.56004 
       331.83841 
       357.40981 
       397.68651 
       403.46785 
       404.32561 
       403.75779 
       417.78043 
       436.16498 
       445.78335 
       466.38234 
       484.09854 
       501.94481 
       520.62636 
       535.52506 
       545.71943 
       548.28232 
       551.95260 
       561.20921 
       577.28030 
       587.81366 
rc =       3.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.8418683 
       4.5196767 
       7.2530826 
       9.6971834 
       11.663326 
       13.462514 
       14.972347 
       16.410611 
       18.095742 
       19.957645 
       21.262725 
       23.503042 
       25.663745 
       27.575815 
       29.134970 
       31.084623 
       33.022321 
       35.471143 
       38.848965 
       42.630418 
       45.263574 
       49.519808 
       53.705758 
       57.131370 
       60.064429 
       62.616645 
       64.397066 
       65.889418 
       67.277462 
       70.323841 
       72.544464 
       76.247385 
       80.969808 
       85.261556 
       88.523268 
       91.396960 
       94.613511 
       98.364206 
       102.71687 
       107.61403 
       111.01732 
       116.14112 
       120.94251 
       125.52248 
       129.15488 
       132.69563 
       135.89967 
       139.04041 
       142.35166 
       147.03083 
       149.87890 
       154.62808 
       158.23929 
       159.72710 
       159.38176 
       159.17992 
       162.06549 
       165.80581 
       169.46336 
       173.10840 
       174.55922 
       178.54500 
       183.89519 
       189.08804 
       192.01754 
       205.91019 
       214.54730 
       216.55198 
       222.13592 
       223.36004 
       223.94950 
       223.73144 
       222.65306 
       220.75898 
       221.06607 
       219.96182 
       219.23405 
       220.89708 
       223.66667 
       221.56818 
       219.59537 
       217.19830 
       214.59460 
       212.46841 
       213.01483 
       212.80043 
       212.09726 
       208.89482 
       204.53152 
       200.11605 
       195.65214 
       191.14320 
       186.59547 
       182.01941 
       177.59610 
       178.04899 
       179.70941 
       181.42715 
       186.78883 
       181.91702 
       177.78692 
       177.71184 
       176.00874 
       174.22927 
       172.16853 
       170.91222 
       169.52184 
       166.75161 
       165.54434 
rc =       3.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.38038583 
      0.93341150 
       1.4979192 
       2.0026792 
       2.4087304 
       2.7803017 
       3.0921151 
       3.3891480 
       3.7371641 
       4.1216875 
       4.3912150 
       4.8538891 
       5.3001213 
       5.6950053 
       6.0170047 
       6.4196504 
       6.8198272 
       7.3255621 
       8.0231559 
       8.8041081 
       9.3479121 
       10.226917 
       11.091407 
       11.798870 
       12.404610 
       12.931698 
       13.299394 
       13.607597 
       13.894258 
       14.524506 
       14.986252 
       15.756074 
       16.738478 
       17.634242 
       18.320181 
       18.929549 
       19.613969 
       20.413863 
       21.344053 
       22.392849 
       23.140086 
       24.250086 
       25.300466 
       26.311557 
       27.133016 
       27.940837 
       28.683401 
       29.416468 
       30.187171 
       31.240593 
       31.915508 
       32.982308 
       33.811729 
       34.199530 
       34.205513 
       34.237684 
       34.904135 
       35.744248 
       36.565790 
       37.383406 
       37.746959 
       38.634348 
       39.803281 
       40.938382 
       42.226710 
       42.296670 
       42.327800 
       45.096467 
       47.977483 
       47.681607 
       47.488510 
       47.346065 
       47.601678 
       47.183374 
       47.281435 
       52.761314 
       55.950940 
       57.661330 
       57.844143 
       60.253288 
       63.252482 
       67.230220 
       69.633700 
       71.176002 
       74.129678 
       74.207987 
       74.811036 
       83.853654 
       89.831138 
       96.705883 
       109.23968 
       119.46604 
       118.57387 
       117.66945 
       116.82970 
       118.70165 
       120.46524 
       121.81283 
       128.95121 
       131.51685 
       135.08719 
       135.35918 
       137.03731 
       138.11775 
       138.56021 
       138.42907 
       139.87050 
       142.35560 
       145.42023 
rc =       3.0000000 
nov-al
  rc =         3.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
