
   9.1201119e-05    2.6974979e-05    7.4502323e-05 
   0.00010542304    3.1181464e-05    8.6120233e-05 
   0.00010183439    3.0120030e-05    8.3188656e-05 
   8.8984182e-05    2.6319265e-05    7.2691304e-05 
   0.00010108638    2.9898790e-05    8.2577610e-05 
   0.00010809170    3.1970784e-05    8.8300261e-05 
   0.00010927499    3.2320773e-05    8.9266897e-05 
   0.00012422457    3.6742478e-05    0.00010147923 
   0.00013315668    3.9384369e-05    0.00010877588 
   0.00013393192    3.9613668e-05    0.00010940918 
   0.00014473221    4.2808119e-05    0.00011823195 
   0.00017106380    5.0596337e-05    0.00013974226 
   0.00032794125    9.6996708e-05    0.00026789567 
   0.00042913340    0.00012692678    0.00035055968 
   0.00054275613    0.00016053350    0.00044337824 
   0.00063774102    0.00018862763    0.00052097154 
   0.00064628355    0.00019115429    0.00052794994 
   0.00068323514    0.00020208363    0.00055813575 
   0.00083174677    0.00024600961    0.00067945511 
    0.0010395669    0.00030747752    0.00084922363 
   0.00090209802    0.00026681772    0.00073692514 
   0.00081752587    0.00024180343    0.00066783804 
   0.00074045682    0.00021900836    0.00060488022 
   0.00067599274    0.00019994151    0.00055221942 
   0.00062051488    0.00018353257    0.00050689948 
   0.00058060684    0.00017172878    0.00047429855 
   0.00065408890    0.00019346291    0.00053432614 
   0.00072291799    0.00021382081    0.00059055272 
   0.00076613334    0.00022660282    0.00062585540 
   0.00083548010    0.00024711383    0.00068250487 
   0.00076926161    0.00022752808    0.00062841089 
   0.00072801574    0.00021532860    0.00059471708 
   0.00082675715    0.00024453381    0.00067537908 
   0.00090275888    0.00026701319    0.00073746500 
   0.00096576376    0.00028564844    0.00078893378 
   0.00092650028    0.00027403529    0.00075685938 
    0.0010927499    0.00032320773    0.00089266897 
    0.0013802730    0.00040824976     0.0011275470 
    0.0044385559     0.0013128123     0.0036258625 
     0.031038192     0.0091803103      0.025355143 
     0.050953668      0.015070803      0.041624124 
     0.050125674      0.014825904      0.040947734 
     0.041078957      0.012150114      0.033557457 
     0.033727875     0.0099758504      0.027552349 
     0.043855939      0.012971475      0.035825978 
     0.056670933      0.016761825      0.046294565 
     0.068687140      0.020315915      0.056110621 
       0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000 
      0.11089601       0.15122184       0.43980351 
      0.72033089      0.015006894        0.0000000 
     0.034950789        1.2195986       0.31823614 
    0.0050798235        0.0000000       0.59560931 
    0.0027560433        0.0000000       0.23839774 
     0.026845596        0.0000000        0.0000000 
      0.21724067      0.040384483      0.094694649 
      0.49457942      0.081323462       0.50453740 
      0.32855762     0.0048317297      0.049927873 
     0.042594348        0.0000000       0.10157114 
     0.053575877      0.010989924       0.19232366 
       3.4240941       0.92292585        3.7621956 
      0.30603259      0.031563899       0.23055370 
      0.43216361      0.026692458      0.041945291 
      0.40049091     0.0074718454      0.058280394 
     0.082648272        0.0000000      0.052287682 
     0.069493344     0.0019303707      0.075284456 
      0.40063573      0.025518200        3.8838700 
     0.066673853      0.033336926      0.043594442 
      0.20860041       0.20227918       0.72061959 
      0.25418883       0.43458091       0.63683869 
      0.25062378       0.36311969       0.45995160 
       9.1216343        0.0000000        10.055082 
       13.953653       0.24412954        7.5587783 
       2.7964628       0.18984172        1.2238732 
       1.4475961       0.14731146        3.8869348 
       3.6408122       0.31065407        14.106641 
      0.17520477      0.058918418        17.982521 
      0.79471413       0.10509806        9.0182778 
      0.32245572       0.17518027        6.4088074 
       1.7645716      0.084267987        3.5274579 
       3.8034434       0.85812119        2.6414043 
       3.1998190       0.70828861        2.5058393 
       4.4016821       0.89613930        5.2920398 
       1.5947682        1.4403238        1.5166783 
       3.3386166       0.15707366        1.7149879 
      0.41350010       0.10664935       0.63428295 
      0.28934660      0.088612396        1.7469301 
       3.2907780       0.32524069       0.59749273 
       1.6285794       0.17673032        1.3739357 
       1.3643736        1.0119732        1.6847375 
