
       1.8119690        2.6125403       0.96866269       0.39031408 
       1.5164543        1.1445456        1.8773842       0.82890355 
       2.7927462        2.9491949       0.64638009       0.38700464 
      0.65741765       0.90023596        1.4259118       0.41847411 
       4.0839973        2.7911190       0.40426665       0.27123322 
     0.050697736       0.22250673       0.38727437       0.33516837 
       2.8038665        2.9686341       0.48866985       0.25771349 
       0.0000000      0.059033916       0.95297607       0.21926883 
       1.5736755        1.7575240       0.62238614       0.45877786 
       0.0000000       0.16251821       0.63846441      0.069650662 
       1.5129672        2.6293125       0.37533968       0.29214583 
       1.4285564      0.024630283        1.6300769       0.47021450 
       5.4813576        2.8414391        1.6726202       0.92923342 
       0.0000000      0.038049909        2.1028916       0.19532287 
       7.6277384        3.6375713        2.4935374        0.0000000 
       0.0000000      0.043105045        3.1278098      0.059269436 
       7.8747528        7.7104149        3.8067143        5.1106419 
       0.0000000        0.0000000       0.44881038        0.0000000 
       14.742741        5.4945271        4.1236154        1.4742741 
       1.1832894        1.2176707       0.94548547        5.3720765 
       9.0250886        1.9883846        2.8307262        4.6414741 
       1.7783486        0.0000000        0.0000000      0.058929078 
       49.173042        8.0405454        12.570227        6.4638651 
      0.60804883        2.3955027        0.0000000       0.94614495 
       20.610759        6.1892557        24.180425        10.011839 
      0.24100474        1.4675707      0.094247662        4.0270680 
       3.0765130        4.8712577        9.6873133        2.1919313 
       0.0000000        4.4599592        1.3234885      0.045237557 
       3.4299348        47.570191        54.184154        9.3374958 
     0.022692763        1.4950527        1.6792645       0.89970133 
       3.8804626        12.521066        3.2544093        0.0000000 
       2.9329201        2.5867044        2.4753663        10.831824 
       8.6386164        8.9451775        4.4245456        3.4865602 
       2.3489241        4.1134958        4.2415928        11.086864 
       11.573345        10.705452        5.8823854        5.9644250 
       1.5636893        7.8866349        3.2265620        3.7007829 
       9.8408590        8.8908674        4.8413927        5.0893513 
      0.89573240        2.7426553        5.1945757        1.7679371 
       23.816735        7.3608029        4.9139241        4.0030668 
      0.58877610        3.1121022        3.6504118        3.2264930 
       27.142578        13.992684        6.8163450        13.274378 
       0.0000000        1.9079497        5.1099404        2.3822524 
       41.899721        11.145218        18.587296        10.771146 
       0.0000000        1.4799904        15.537973        4.4361172 
       44.264818        22.614177        5.3649654        15.524483 
       4.7857280       0.81551824        3.9847208        4.0659824 
       9.3320245        17.613453        5.8566399        7.7213035 
       2.5717613        3.4023425        3.7240127        2.6309742 
       11.447298        16.392378        4.9114719        3.5847824 
      0.39493816      0.063639324        4.2338868        1.3289388 
       13.495280        14.157878        2.6092123        5.6507976 
      0.85170363       0.87159480        6.8787274        2.9746337 
       13.744797        22.440854        4.8896106        3.4899958 
       2.2877252        5.1254547        37.100618        2.4887235 
       15.705270        15.089485        6.4191524        7.2560359 
       16.239896        1.1088623        11.582295        9.8240644 
       13.181031        13.754450        9.9987482        12.510777 
       11.131636        4.0233693        9.6183966        3.6540108 
       14.506743        18.711023        15.712812        7.8809041 
