
      0.37194245       0.38033213       0.14728548        2.3789402 
      0.54253259       0.73549521       0.30762157       0.15660735 
      0.44651737 
      0.27661254       0.20917963       0.11835163        2.0587679 
      0.26560308       0.35780726       0.21193199       0.15963709 
      0.21055581 
      0.19741291       0.20758010      0.055072271        1.7953560 
      0.19995471       0.27705589       0.14064611       0.15250783 
      0.21181643 
      0.27281827       0.37501954      0.080240667        2.7129792 
      0.42485322       0.48059937       0.27704146       0.23987736 
      0.38853376 
      0.61987960       0.77563350       0.39513405        5.2987685 
      0.92616076        1.1812208       0.51116547       0.42231258 
      0.90211821 
    0.0068138687       0.19468196        0.0000000        14.258507 
    0.0068138687      0.036016163       0.36308186      0.040883212 
       1.1213681 
     0.012938623       0.12076049      0.037737652        1.5461655 
    0.0021564372       0.13369911       0.12615158       0.55959546 
       1.8146419 
     0.044303164       0.34859594       0.11891902        4.1236918 
     0.053630145       0.58293636       0.32411262       0.50715464 
       8.2835257 
     0.039763588       0.44914780      0.053319357        3.5326333 
     0.051511921       0.31991614       0.15724692       0.43559203 
       5.6509481 
    0.0065703653      0.071452723      0.056669401        2.0745929 
     0.041064783       0.42050338       0.24228222       0.26527850 
       1.2294796 
     0.085603913       0.31573391       0.19233087        2.3969096 
      0.13674391       0.36131522       0.46470695       0.93719608 
       3.4208213 
      0.14520144       0.33931284       0.11157584        1.3924054 
      0.22315169       0.18188391       0.55635078       0.25983416 
       4.1512328 
     0.060758683       0.17359624      0.024799462       0.84690164 
     0.048358952       0.14383688       0.19715573       0.16491643 
       3.1247323 
     0.066110388       0.37462553      0.073455987        2.2506914 
      0.27178715       0.57001846       0.56414198       0.31732986 
       3.2144340 
     0.072368062       0.21214747       0.10309970        1.3502096 
      0.19430329       0.90608779       0.61463285       0.55614360 
       2.7985622 
     0.091959722       0.21794454       0.10851247        1.9320738 
      0.20415058       0.51589404       0.78165764       0.52049203 
       1.6515966 
     0.082056931       0.19732738       0.17974375        1.7368717 
      0.12503913       0.51578642       0.97784509       0.31845904 
       1.7612934 
     0.047154202       0.10332318      0.047847646       0.90147738 
     0.039526316       0.13314128       0.30164820       0.17405448 
       1.7024054 
     0.077194126       0.19810059       0.13299711        1.3541524 
     0.039062088       0.18414984       0.13113701       0.10044537 
       2.7464368 
    0.0087507606      0.064536859       0.11813527       0.97242827 
      0.11047835       0.22533208      0.038284578      0.089695296 
       1.1004081 
    0.0070321467       0.14064293       0.29836394       0.78458666 
      0.17078071       0.28630883       0.31443742       0.39580940 
       1.2738231 
     0.011204487      0.076190513       0.20168077        2.5411777 
      0.11428577      0.080672308        1.0957989       0.14789923 
       3.5854359 
     0.010582925       0.36193603       0.34923652        1.7990972 
     0.069847305       0.37886871       0.23494093      0.065614135 
       2.5780005 
     0.016480288       0.56856994      0.074161296        4.6865819 
       0.0000000        1.1721605      0.053560936      0.039140684 
       3.2527969 
     0.027170019       0.27364091      0.040755029        1.6030311 
     0.065984332       0.73553123     0.0077628626      0.017466441 
       4.1705979 
     0.037621933       0.39032755      0.070541124        2.3255057 
     0.051730158        1.3355786      0.039973304      0.016459596 
       4.8461752 
       1.3577063       0.27108179       0.95797549        111.93151 
       1.5001391        68.094368       0.56513662        1.0395298 
       30.077444 
       19.415119        8.8977495        10.167149        175.54528 
       10.909425        28.533997        23.765980        2.4515427 
       8.7471427 
       2.0220507        2.1484288        3.7940056        86.956160 
       1.2105698        86.805837        1.7706246        29.543224 
       46.191885 
       1.1653364        3.6495724        7.2849864        166.75965 
       2.0856255        35.024350        2.1967137        3.5766027 
       37.102352 
       2.4376443        6.3670820        17.214037        0.0000000 
       6.6232031        38.966362        2.6263652        9.9415447 
       56.384847 
       4.0425056        10.091021        16.557201        101.88425 
       12.554327        22.683456        6.3655745        7.4722332 
       25.535465 
       2.9625736        7.4182464        18.704691        227.11017 
       17.854191        24.143163        2.1656240        5.6652723 
       32.840309 
      0.79106004        9.2442465        115.37137        235.60574 
       4.0364346        28.530561        2.3630383        5.2044314 
       16.215041 
      0.69837444        10.974455        174.75142        265.01042 
       9.0335187        26.969951        12.839206        4.5312710 
       6.1547648 
      0.49639390        11.510686        129.13661        296.06452 
       7.7479845        8.3009073        3.5189205        4.2202314 
       6.5555793 
       1.6128831        1.5423433        122.54861        358.70444 
       7.7288749        4.9206281        14.045047        3.7805523 
       2.6519154 
      0.98504604        121.73256        42.407860        226.56059 
       10.438639        5.7271065        54.952951        1.8927538 
       93.160119 
       14.451934        59.136870        48.142907        308.69109 
       7.2593545        4.9286025        72.677808        58.481843 
       27.606533 
       30.149343        80.486310        11.325773        467.65987 
       33.831747        79.248059        75.285296        38.403750 
       31.614038 
       42.492322        62.222591        32.388432        232.35242 
       55.523027        67.150013        70.356747        63.206429 
       44.270640 
       63.663518        59.950713        59.698169        196.28176 
       101.76102        80.706173        92.816070        76.569744 
       90.626675 
       54.229736        72.677986        43.756268        276.91363 
       45.857022        43.572452        99.191917        47.414407 
       67.385703 
       25.456549        57.892148        27.856000        305.29368 
       44.533910        32.319497        35.172608        37.195802 
       27.249687 
       29.224398        48.867443        32.224919        238.92443 
       45.179214        40.981024        25.146821        57.217271 
       31.626085 
