
       2817.0991 
       2830.6239 
       2838.8613 
       2838.6064 
       2858.1536 
       2867.6112 
       2864.7472 
       2879.8135 
       2888.1724 
       2901.6772 
       2909.5536 
       2908.9244 
       2927.3195 
       2929.4237 
       2923.9330 
       2917.8523 
       2912.8666 
       2935.7381 
       2957.5170 
       2960.9738 
       3007.7452 
rc =       2.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.0481558 
       5.9440965 
       9.6185996 
       13.570958 
       16.621648 
       19.156755 
       21.493978 
       23.730169 
       25.426711 
       27.975790 
       30.135602 
       32.558413 
       35.463036 
       38.555046 
       40.974250 
       43.721367 
       46.720924 
       50.528314 
       53.929010 
       59.106092 
       63.463771 
       68.066714 
       73.693865 
       79.233426 
       83.784396 
       87.380542 
       90.136635 
       92.456919 
       93.854363 
       98.032396 
       101.73252 
       105.76828 
       112.17895 
       119.22912 
       124.43163 
       128.64783 
       133.86307 
       139.99275 
       144.59344 
       151.68587 
       157.90564 
       163.85171 
       170.93135 
       179.23869 
       185.83563 
       191.75602 
       197.86707 
       203.99491 
       207.97263 
       215.51111 
       221.80052 
       227.67624 
       233.67820 
       237.68934 
       238.64456 
       239.57161 
       245.49156 
       252.74987 
       256.70411 
       262.69752 
       266.72202 
       271.32405 
       279.40566 
       289.34692 
       295.47738 
       295.73071 
       301.03880 
       309.87872 
       315.76100 
       337.27675 
       369.32500 
       394.68215 
       419.55772 
       434.50135 
       467.38705 
       506.10425 
       583.11516 
       619.29825 
       666.44659 
       720.75174 
       798.14682 
       855.94887 
       905.30277 
       963.73031 
       988.28321 
       1025.0751 
       1060.1177 
       1088.4725 
       1091.9777 
       1097.7849 
       1095.1335 
       1093.1805 
       1090.0447 
       1087.4151 
       1088.2324 
       1087.7192 
       1087.9572 
       1087.4336 
       1081.3668 
       1077.0983 
       1078.8532 
       1073.6466 
       1078.4968 
       1090.4790 
       1089.5625 
       1084.4861 
       1077.6706 
       1070.6937 
       1063.4871 
rc =       2.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.75464053 
       1.4715967 
       2.3813038 
       3.3598003 
       4.1150683 
       4.7426919 
       5.3213247 
       5.8749449 
       6.2949624 
       6.9260452 
       7.4607559 
       8.0605781 
       8.7796835 
       9.5451813 
       10.144110 
       10.824222 
       11.566831 
       12.509437 
       13.351357 
       14.633062 
       15.711905 
       16.851468 
       18.244598 
       19.616042 
       20.742739 
       21.633047 
       22.315380 
       22.889820 
       23.235789 
       24.267966 
       25.178891 
       26.168357 
       27.739469 
       29.461222 
       30.717582 
       31.719936 
       32.958172 
       34.409823 
       35.467061 
       37.123320 
       38.543660 
       39.874586 
       41.463108 
       43.332978 
       44.756936 
       45.992136 
       47.254967 
       48.505387 
       49.208631 
       50.782463 
       52.039536 
       53.189685 
       54.369290 
       55.058044 
       54.994540 
       54.930529 
       56.110967 
       57.632520 
       58.344119 
       59.568280 
       60.311773 
       61.202738 
       62.957843 
       65.177684 
       65.779911 
       67.881559 
       72.248737 
       75.506650 
       77.155855 
       76.181618 
       75.188381 
       74.175132 
       73.140061 
       72.082349 
       71.001089 
       69.893767 
       68.758163 
       67.593647 
       66.396002 
       65.163499 
       70.678318 
       72.990938 
       89.522672 
       98.832473 
       107.00124 
       108.66907 
       107.90323 
       107.85000 
       106.38163 
       104.90816 
       105.35594 
       108.02893 
       111.44205 
       115.87799 
       118.43888 
       119.59176 
       119.51185 
       119.16729 
       119.08706 
       118.91453 
       121.08105 
       133.02054 
       133.20421 
       132.11310 
       130.81260 
       129.94375 
       128.88322 
       127.29580 
       126.79247 
rc =       2.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.58447649 
       1.1397661 
       1.8443431 
       2.6021982 
       3.1871608 
       3.6732613 
       4.1214181 
       4.5502024 
       4.8755101 
       5.3642899 
       5.7784286 
       6.2429968 
       6.7999510 
       7.3928365 
       7.8567130 
       8.3834660 
       8.9586238 
       9.6886816 
       10.340757 
       11.333450 
       12.169024 
       13.051627 
       14.130620 
       15.192817 
       16.065455 
       16.755007 
       17.283481 
       17.726667 
       17.990530 
       18.783823 
       19.480198 
       20.234353 
       21.435595 
       22.749036 
       23.696521 
       24.441146 
       25.361187 
       26.438568 
       27.202492 
       28.421993 
       29.450762 
       30.403628 
       31.550612 
       32.911274 
       33.923821 
       34.789522 
       35.677206 
       36.557433 
       37.017907 
       38.156534 
       39.053884 
       39.873101 
       40.719749 
       41.190145 
       41.080836 
       40.973420 
       41.829917 
       42.949705 
       43.442098 
       44.330069 
       44.844177 
       45.474509 
       46.777526 
       48.443710 
       47.715882 
       46.974252 
       46.218379 
       45.449022 
       45.019418 
       55.886539 
       55.072753 
       56.121090 
       56.536411 
       56.089440 
       57.315184 
       59.244389 
       58.399346 
       64.454994 
       65.069608 
       70.279425 
       75.944750 
       78.512314 
       77.831631 
       77.104348 
       76.027471 
       74.959262 
       74.179607 
       74.317001 
       74.519523 
       75.116766 
       78.800343 
       81.965939 
       81.194942 
       119.43538 
       120.46417 
       120.75221 
       120.36283 
       119.83933 
       119.45846 
       119.02755 
       119.85936 
       125.94785 
       125.69466 
       124.74762 
       123.65586 
       122.76541 
       121.71898 
       120.31847 
       119.42098 
rc =       2.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.42171088 
      0.82236287 
       1.3307286 
       1.8775354 
       2.2995970 
       2.6503278 
       2.9736814 
       3.2830574 
       3.5177731 
       3.8704370 
       4.1692460 
       4.5044407 
       4.9062937 
       5.3340719 
       5.6687676 
       6.0488299 
       6.4638172 
       6.9905677 
       7.4610523 
       8.1772992 
       8.7801820 
       9.4169969 
       10.195510 
       10.961906 
       11.591531 
       12.089056 
       12.470360 
       12.791370 
       12.984706 
       13.562734 
       14.074645 
       14.632991 
       15.519903 
       16.495291 
       17.215920 
       17.801202 
       18.526369 
       19.380296 
       20.025312 
       21.018214 
       21.893518 
       22.734744 
       23.736957 
       24.914010 
       25.860239 
       26.719597 
       27.612990 
       28.517177 
       29.132970 
       30.250881 
       31.205965 
       32.114143 
       33.049911 
       33.720576 
       33.978371 
       34.241623 
       35.204508 
       36.360430 
       37.066027 
       38.058849 
       38.783135 
       39.589792 
       40.878575 
       42.424835 
       42.853772 
       44.220846 
       45.218471 
       46.981803 
       47.523752 
       50.157784 
       56.894206 
       61.448162 
       61.841564 
       64.674607 
       70.093450 
       76.465866 
       76.084028 
       76.543624 
       78.568665 
       81.501118 
       84.246292 
       86.307074 
       90.943261 
       93.708898 
       93.466144 
       93.258806 
       94.220764 
       95.499344 
       95.250516 
       95.072716 
       101.65945 
       123.37429 
       125.02694 
       127.51044 
       128.15623 
       132.60535 
       136.57123 
       146.03565 
       149.65018 
       152.42362 
       154.47976 
       159.54278 
       163.42162 
       165.47530 
       194.51047 
       232.81153 
       266.69468 
       325.92807 
       372.25176 
rc =       2.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.4932731 
       4.8620401 
       7.8676409 
       11.100517 
       13.595863 
       15.669482 
       17.581239 
       19.410357 
       20.798062 
       22.883110 
       24.649752 
       26.631518 
       29.007386 
       31.536530 
       33.515345 
       35.762380 
       38.215901 
       41.330199 
       44.111836 
       48.346488 
       51.910900 
       55.675929 
       60.278720 
       64.809865 
       68.532382 
       71.473890 
       73.728267 
       75.626169 
       76.769224 
       80.186693 
       83.213250 
       86.514349 
       91.758024 
       97.524789 
       101.78535 
       105.24570 
       109.52801 
       114.56518 
       118.35765 
       124.19424 
       129.32522 
       134.24264 
       140.09864 
       146.97327 
       152.46535 
       157.42132 
       162.55326 
       167.72023 
       171.14886 
       177.51063 
       182.87224 
       187.91700 
       193.08440 
       196.64247 
       197.71752 
       198.78130 
       203.94078 
       210.20380 
       213.76743 
       218.99786 
       222.61369 
       226.69580 
       233.61538 
       242.05053 
       248.39477 
       256.10686 
       257.58932 
       268.07411 
       274.09505 
       283.70703 
       292.38925 
       305.49598 
       317.28292 
       327.95132 
       331.53129 
       342.23034 
       346.16341 
       353.89549 
       364.07696 
       375.89364 
       389.33022 
       398.71973 
       423.88864 
       439.96608 
       447.54412 
       458.49822 
       465.02047 
       466.76021 
       469.88841 
       474.89529 
       486.01244 
       499.03090 
       520.57535 
       574.19776 
       586.88445 
       642.75382 
       667.12468 
       696.06817 
       721.13914 
       760.09081 
       800.34411 
       812.26557 
       843.36326 
       860.42386 
       874.66655 
       909.09139 
       927.47053 
       943.27787 
       951.67949 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.8348123 
       3.5779999 
       5.7898366 
       8.1689261 
       10.005264 
       11.531251 
       12.938123 
       14.284180 
       15.305399 
       16.839796 
       18.139877 
       19.598268 
       21.346682 
       23.207892 
       24.664112 
       26.317716 
       28.123275 
       30.415102 
       32.462123 
       35.578425 
       38.201493 
       40.972197 
       44.359414 
       47.693907 
       50.433326 
       52.597996 
       54.257003 
       55.648270 
       56.476599 
       58.966939 
       61.153027 
       63.520500 
       67.291489 
       71.414694 
       74.389078 
       76.726635 
       79.614866 
       82.997023 
       85.395165 
       89.223473 
       92.453025 
       95.444301 
       99.044960 
       103.31640 
       106.49503 
       109.21268 
       111.99933 
       114.76257 
       116.20811 
       119.78254 
       122.59953 
       125.17125 
       127.82909 
       129.30577 
       128.96262 
       128.62542 
       131.31417 
       134.82945 
       136.37519 
       139.16275 
       140.77666 
       142.75542 
       146.84590 
       152.07646 
       153.88403 
       155.32410 
       158.62255 
       167.78820 
       172.12872 
       177.11305 
       183.03258 
       187.15838 
       189.02450 
       191.41622 
       193.00102 
       212.67836 
       225.29914 
       234.66272 
       250.42948 
       258.85613 
       266.69208 
       278.24255 
       288.65692 
       297.48375 
       310.59266 
       317.02330 
       313.62737 
       314.60028 
       316.52339 
       320.04903 
       321.42769 
       339.88590 
       340.51426 
       363.99505 
       369.05907 
       583.34145 
       604.42353 
       621.41463 
       648.79315 
       678.47698 
       709.89697 
       729.25829 
       741.55339 
       748.77853 
       753.93609 
       765.48545 
       785.69072 
       797.74125 
       820.54188 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.58447649 
       1.1397661 
       1.8443431 
       2.6021982 
       3.1871608 
       3.6732613 
       4.1214181 
       4.5502024 
       4.8755101 
       5.3642899 
       5.7784286 
       6.2429968 
       6.7999510 
       7.3928365 
       7.8567130 
       8.3834660 
       8.9586238 
       9.6886816 
       10.340757 
       11.333450 
       12.169024 
       13.051627 
       14.130620 
       15.192817 
       16.065455 
       16.755007 
       17.283481 
       17.728390 
       17.996346 
       18.795778 
       19.501298 
       20.267649 
       21.484491 
       22.818005 
       23.791069 
       24.567401 
       25.526427 
       26.650745 
       27.469587 
       28.752375 
       29.852442 
       30.883257 
       32.113584 
       33.561817 
       34.664685 
       35.621360 
       36.599435 
       37.567898 
       38.112567 
       39.331516 
       40.305131 
       41.195932 
       42.109548 
       42.642995 
       42.593810 
       42.544233 
       43.458494 
       44.636951 
       45.188092 
       46.136217 
       46.712059 
       47.402121 
       48.761466 
       50.480755 
       51.157146 
       52.404544 
       54.599272 
       56.207449 
       57.145062 
       58.810015 
       60.144479 
       61.265640 
       61.466405 
       61.120096 
       61.365931 
       61.350681 
       61.251372 
       60.349443 
       59.421856 
       58.467270 
       57.484895 
       56.474035 
       55.435773 
       54.372085 
       53.285399 
       52.215998 
       51.082849 
       49.931343 
       49.735780 
       49.799469 
       48.606113 
       49.926249 
       49.721539 
       49.929632 
       48.702967 
       48.902518 
       48.544927 
       47.639677 
       47.454237 
       48.039300 
       47.509663 
       47.077177 
       46.535290 
       45.527139 
       45.253147 
       45.804721 
       47.444884 
       47.546979 
       48.045806 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.1837498 
       2.3083870 
       3.7353785 
       5.2702749 
       6.4550091 
       7.4395167 
       8.3471759 
       9.2155998 
       9.8744508 
       10.864385 
       11.703147 
       12.644044 
       13.772053 
       14.972833 
       15.912330 
       16.979172 
       18.144048 
       19.622646 
       20.943305 
       22.953822 
       24.646125 
       26.433675 
       28.618977 
       30.770262 
       32.537630 
       33.934191 
       35.004518 
       35.905600 
       36.448296 
       38.070833 
       39.507774 
       41.072350 
       43.555651 
       46.281823 
       48.285374 
       49.899987 
       51.896198 
       54.240149 
       55.980932 
       58.678473 
       61.023766 
       63.247971 
       65.895481 
       69.001737 
       71.424321 
       73.564931 
       75.760646 
       77.944763 
       79.276048 
       81.974707 
       84.173921 
       86.201829 
       88.270515 
       89.561107 
       89.662117 
       89.752609 
       91.786165 
       94.346196 
       95.631169 
       97.717455 
       99.046380 
       100.60670 
       103.52392 
       107.16814 
       107.33823 
       109.99547 
       114.23723 
       114.63070 
       118.91553 
       124.06130 
       128.25621 
       133.42131 
       137.75336 
       137.94972 
       138.39836 
       147.25529 
       150.91562 
       154.22161 
       155.36457 
       158.89481 
       159.34464 
       157.89981 
       158.81835 
       159.28339 
       159.27189 
       158.79368 
       157.11612 
       155.47267 
       153.84507 
       152.33129 
       150.05731 
       147.74703 
       145.40460 
       143.15327 
       140.98745 
       139.70554 
       138.37695 
       137.43023 
       135.84989 
       134.19415 
       132.73977 
       131.10657 
       131.48120 
       131.30621 
       130.31797 
       131.04523 
       131.12397 
       130.83521 
       129.08176 
rc =       2.0000000 
nov-al
  rc =         2.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       19.731630 
       38.477926 
       62.264090 
       87.848895 
       107.59693 
       124.00744 
       139.13699 
       153.61253 
       164.59475 
       181.09571 
       195.07682 
       210.76041 
       229.56290 
       249.57842 
       265.23865 
       283.02157 
       302.43860 
       327.08498 
       349.09871 
       382.61153 
       410.82009 
       440.61633 
       477.04257 
       512.90181 
       542.36161 
       565.64055 
       583.48156 
       598.50147 
       607.49638 
       634.42129 
       658.14337 
       683.88503 
       724.81076 
       769.63847 
       802.24770 
       828.15514 
       860.16874 
       897.67263 
       924.78598 
       967.47216 
       1003.8965 
       1037.8974 
       1078.5709 
       1126.5373 
       1162.7979 
       1194.0859 
       1226.0964 
       1257.7672 
       1275.1689 
       1315.3703 
       1347.3202 
       1376.5227 
       1406.5561 
       1423.8123 
       1421.4488 
       1419.1085 
       1449.3442 
       1488.4717 
       1506.4330 
       1537.7942 
       1556.5522 
       1579.1543 
       1624.3831 
       1681.7954 
       1738.8350 
       1804.0951 
       1840.7346 
       1889.0224 
       1924.0713 
       1966.0490 
       1976.6984 
       2176.5296 
       2446.5191 
       2671.9040 
       3219.6808 
       3688.5994 
       3944.6842 
       4268.0761 
       4482.8972 
       4591.2635 
       4657.9908 
       4680.0655 
       4701.0157 
       4729.7606 
       5122.0488 
       5674.3513 
       6031.8009 
       6272.6111 
       6370.4040 
       6469.7432 
       6481.9808 
       6506.1164 
       6599.5799 
       6578.2868 
       6542.8905 
       6585.6914 
       6603.7825 
       6625.7204 
       6661.0765 
       6685.2337 
       6706.3567 
       6698.5834 
       6695.1253 
       6665.8573 
       6647.5189 
       6632.0311 
       6626.5539 
       6646.4614 
       6648.0190 
rc =       3.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.8423427 
       15.293064 
       24.746882 
       34.915571 
       42.764435 
       49.286798 
       55.300041 
       61.053348 
       65.418237 
       71.976548 
       77.533346 
       83.766792 
       91.239849 
       99.195022 
       105.41919 
       112.48701 
       120.20432 
       130.00003 
       138.74939 
       152.06907 
       163.28058 
       175.12310 
       189.60072 
       203.85299 
       215.56180 
       224.81402 
       231.90493 
       237.87460 
       241.46996 
       252.21927 
       261.73900 
       272.12229 
       288.61574 
       306.75453 
       320.13963 
       330.98715 
       344.40499 
       360.17552 
       372.01225 
       390.25976 
       406.26207 
       421.56023 
       439.77484 
       461.14809 
       478.12080 
       493.35288 
       509.07546 
       524.84127 
       535.07520 
       554.47033 
       570.65183 
       585.76896 
       601.21090 
       611.53082 
       613.98842 
       616.37355 
       631.60451 
       650.27879 
       660.45231 
       675.87227 
       686.22656 
       698.06673 
       718.85922 
       744.43626 
       780.42135 
       785.52648 
       797.63855 
       827.51103 
       855.91281 
       870.19039 
       882.63910 
       903.05106 
       916.74327 
       952.97266 
       977.53357 
       1094.5024 
       1237.2104 
       1315.5994 
       1354.7634 
       1402.8150 
       1421.4868 
       1448.2090 
       1465.3953 
       1471.2418 
       1473.0913 
       1475.1933 
       1490.4591 
       1506.0647 
       1540.0709 
       1574.4362 
       1581.0789 
       1579.8514 
       1576.4023 
       1577.0492 
       1577.0216 
       1574.5126 
       1573.6774 
       1581.3096 
       1568.1476 
       1562.8856 
       1569.6300 
       1567.4105 
       1621.8524 
       1668.5029 
       1754.5611 
       1793.2105 
       1782.0527 
       1766.1300 
       1750.4601 
rc =       3.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.5598590 
       4.9918869 
       8.0777559 
       11.396970 
       13.958957 
       16.087955 
       18.050768 
       19.928735 
       21.353500 
       23.494232 
       25.308054 
       27.342745 
       29.782064 
       32.378752 
       34.410414 
       36.717459 
       39.236504 
       42.433973 
       45.289897 
       49.637641 
       53.297245 
       57.162823 
       61.888537 
       66.540693 
       70.362624 
       73.382688 
       75.697271 
       77.645859 
       78.819441 
       82.320747 
       85.410749 
       88.767172 
       94.096629 
       99.937086 
       104.19886 
       107.59900 
       111.79929 
       116.72352 
       120.30984 
       125.92812 
       130.74614 
       135.26085 
       140.64937 
       146.99226 
       151.82255 
       156.01254 
       160.29626 
       164.53788 
       166.92340 
       172.26208 
       176.52627 
       180.42775 
       184.42916 
       186.76552 
       186.55011 
       186.33297 
       190.33720 
       195.49855 
       197.91240 
       202.06495 
       204.58699 
       207.60929 
       213.56288 
       221.09293 
       225.32587 
       234.59099 
       244.01319 
       254.14208 
       261.51809 
       258.21333 
       254.84411 
       251.40701 
       247.89589 
       244.30796 
       240.64016 
       236.88395 
       233.03180 
       229.08158 
       225.01898 
       220.83814 
       221.25577 
       224.53463 
       223.57736 
       220.22915 
       217.59213 
       230.72090 
       231.91667 
       231.11615 
       230.24123 
       229.36288 
       227.13513 
       242.21101 
       284.25168 
       343.38014 
       406.09746 
       430.77137 
       447.75094 
       464.95254 
       509.36570 
       543.38059 
       629.13707 
       705.98487 
       705.07731 
       722.02686 
       754.41695 
       796.77657 
       854.21937 
       863.94187 
       869.32242 
rc =       3.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.2503358 
       2.4382338 
       3.9454935 
       5.5667279 
       6.8181034 
       7.8579895 
       8.8167046 
       9.7339773 
       10.429889 
       11.475506 
       12.361449 
       13.355272 
       14.546731 
       15.815055 
       16.807399 
       17.934250 
       19.164651 
       20.726420 
       22.121366 
       24.244975 
       26.032469 
       27.920570 
       30.228794 
       32.501090 
       34.367871 
       35.842989 
       36.973522 
       37.921603 
       38.486070 
       40.183116 
       41.672829 
       43.286147 
       45.855894 
       48.665659 
       50.692557 
       52.285489 
       54.253679 
       56.558455 
       58.192673 
       60.801479 
       63.002263 
       65.040673 
       67.494348 
       70.405130 
       72.571212 
       74.423156 
       76.322123 
       78.205141 
       79.190205 
       81.626003 
       83.545650 
       85.298153 
       87.109338 
       88.115626 
       87.881788 
       87.652001 
       89.484253 
       91.879748 
       92.933096 
       94.832679 
       95.932480 
       97.280911 
       100.06838 
       103.63275 
       102.07575 
       100.48922 
       98.872229 
       97.226389 
       96.964447 
       119.37717 
       118.61408 
       126.23445 
       125.73314 
       126.49107 
       139.05362 
       163.88641 
       165.33250 
       178.99996 
       185.69420 
       246.05742 
       246.09901 
       256.84669 
       257.71786 
       258.44056 
       313.92157 
       324.20648 
       363.73252 
       421.42375 
       441.95800 
       462.79956 
       476.38082 
       487.51266 
       490.97094 
       503.91771 
       538.01596 
       551.67104 
       561.16614 
       570.81104 
       595.10330 
       613.80708 
       660.37848 
       702.11646 
       701.89156 
       711.21164 
       728.70666 
       751.39926 
       781.82954 
       786.23249 
       787.85605 
rc =       3.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0209842 
       1.9909838 
       3.2217639 
       4.5456121 
       5.5674454 
       6.4165831 
       7.1994392 
       7.9484548 
       8.5167138 
       9.3705317 
       10.093964 
       10.905488 
       11.878395 
       12.914069 
       13.724385 
       14.644536 
       15.649242 
       16.924532 
       18.063600 
       19.797672 
       21.257283 
       22.799045 
       24.683867 
       26.539351 
       28.063706 
       29.268240 
       30.191397 
       30.968580 
       31.436656 
       32.836094 
       34.075455 
       35.427241 
       37.574503 
       39.935967 
       41.680649 
       43.097646 
       44.853316 
       46.920716 
       48.482334 
       50.886203 
       53.005360 
       55.042013 
       57.468422 
       60.318131 
       62.608998 
       64.689551 
       66.852503 
       69.041587 
       70.532454 
       73.238975 
       75.551284 
       77.750030 
       80.015574 
       81.639288 
       82.263424 
       82.900772 
       85.231966 
       88.030515 
       89.738802 
       92.142476 
       93.896012 
       95.848970 
       98.969181 
       102.71276 
       105.27678 
       111.26546 
       113.63854 
       119.37079 
       121.98155 
       122.01702 
       122.86559 
       123.04762 
       124.51794 
       124.60447 
       125.05834 
       126.78423 
       125.85978 
       125.77575 
       129.51399 
       130.94322 
       132.76587 
       139.09342 
       154.06896 
       155.35190 
       157.66555 
       156.95409 
       155.84321 
       155.93171 
       156.05504 
       156.16385 
       159.67866 
       217.59545 
       228.21020 
       249.43046 
       249.37900 
       267.80427 
       277.38932 
       288.79899 
       299.71323 
       307.19664 
       318.18740 
       387.84513 
       443.22172 
       505.20157 
       575.22545 
       624.59282 
       658.51718 
       696.06566 
       719.51199 
rc =       3.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       9.6327644 
       18.784499 
       30.396642 
       42.886862 
       52.527637 
       60.539067 
       67.925144 
       74.991943 
       80.353344 
       88.408930 
       95.234355 
       102.89091 
       112.07008 
       121.84143 
       129.48659 
       138.16801 
       147.64719 
       159.67928 
       170.42614 
       186.78673 
       200.55784 
       215.10403 
       232.88692 
