
       61.665684 
       64.550278 
       68.070859 
       70.717539 
       71.476102 
       72.817898 
       74.346073 
       78.226991 
       78.809784 
       79.709465 
       82.060171 
       89.093892 
       94.537160 
       105.41734 
       110.08664 
       113.71766 
       114.99694 
       116.34320 
       116.07746 
       115.72747 
       117.48249 
       121.46130 
       121.60666 
       122.40077 
       126.38993 
       133.76777 
       137.35186 
       139.27603 
       145.68493 
       147.59087 
       151.24251 
       153.06878 
       155.36765 
       166.52683 
       183.67714 
       191.99232 
       206.20828 
       212.66995 
       223.24590 
       236.11101 
       235.37587 
       245.77327 
       245.49883 
       243.88853 
       242.60946 
       243.79711 
       244.71941 
       247.36918 
rc =       2.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.18851302 
      0.38731782 
      0.61231855 
      0.85620296 
       1.0041619 
       1.1388530 
       1.3583141 
       1.5081325 
       1.6303396 
       1.7921633 
       1.9257367 
       2.0920614 
       2.2699201 
       2.4607158 
       2.5780476 
       2.7240028 
       3.0056559 
       3.2607402 
       3.5057027 
       3.8343604 
       4.1038608 
       4.4198504 
       4.7644176 
       5.1062420 
       5.3269647 
       5.5180292 
       5.7768214 
       5.9322739 
       6.0329360 
       6.2976237 
       6.5251202 
       6.7996824 
       7.1881332 
       7.6172445 
       7.8616379 
       8.0750412 
       8.5521784 
       8.9463158 
       9.2575298 
       9.6825337 
       10.036670 
       10.409759 
       10.801099 
       11.265847 
       11.528346 
       11.780420 
       12.303267 
       12.647174 
       12.866392 
       13.269467 
       13.949031 
       14.671083 
       15.319626 
       15.754807 
       15.795102 
       15.857680 
       16.978380 
       17.903235 
       18.484053 
       19.220799 
       19.717146 
       20.372240 
       21.332961 
       22.521453 
       22.405316 
       22.237991 
       23.199641 
       24.956441 
       26.119788 
       25.867408 
       25.610174 
       25.348078 
       25.080402 
       24.807133 
       24.527928 
       24.241401 
       23.947302 
       23.645303 
       23.334365 
       23.012914 
       24.000431 
       25.945181 
       26.509414 
       27.517239 
       28.135933 
       28.982065 
       35.971495 
       36.121359 
       36.966381 
       39.831987 
       46.812322 
       62.053273 
       64.645331 
       64.352372 
       64.951541 
       70.033702 
       75.482125 
       82.739136 
       85.395829 
       95.272049 
       120.86738 
       121.04364 
       125.19266 
       125.77706 
       125.46305 
       124.75178 
       125.78146 
       125.04778 
       127.07435 
rc =       2.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.029455159 
     0.060518410 
     0.095674774 
      0.13378171 
      0.15690030 
      0.17794578 
      0.21223658 
      0.23564571 
      0.25474056 
      0.28002551 
      0.30089637 
      0.32688460 
      0.35467501 
      0.38448685 
      0.40281993 
      0.42562544 
      0.46963374 
      0.50949066 
      0.54776605 
      0.59911882 
      0.64122825 
      0.69060163 
      0.74444025 
      0.79785031 
      0.83233824 
      0.86219206 
      0.90262834 
      0.92683094 
      0.94234403 
      0.98338028 
       1.0184583 
       1.0607520 
       1.1206840 
       1.1867018 
       1.2235579 
       1.2552740 
       1.3278257 
       1.3870053 
       1.4328105 
       1.4959607 
       1.5476260 
       1.6019167 
       1.6587888 
       1.7268556 
       1.7631398 
       1.7977580 
       1.8746941 
       1.9237721 
       1.9535445 
       2.0122234 
       2.1143076 
       2.2232856 
       2.3210325 
       2.3855925 
       2.3885840 
       2.3952064 
       2.5671810 
       2.7085350 
       2.7961461 
       2.9080787 
       2.9824126 
       3.0817187 
       3.2290246 
       3.4120330 
       3.3739503 
       3.3351694 
       3.2956859 
       3.2555671 
       3.8510621 
       3.9368429 
       3.9240536 
       3.8807317 
       3.9419306 
       3.9909516 
       3.9440770 
       3.8957920 
       3.8459435 
       3.7943610 
       3.7408869 
       10.942799 
       10.901880 
       10.949414 
       10.950682 
       10.944549 
       10.878732 
       10.851857 
       10.781090 
       11.404295 
       11.328167 
       11.248953 
       11.406182 
       11.338016 
       11.249528 
       11.158159 
       11.191311 
       11.720495 
       12.290714 
       13.061239 
       13.320081 
       14.381154 
       17.186335 
       17.168197 
       17.593307 
       17.623033 
       17.553534 
       17.440543 
       17.500209 
       17.356804 
       17.509094 
rc =       2.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.18262199 
      0.37521414 
      0.59318360 
      0.82944662 
      0.97278184 
       1.1032638 
       1.3158668 
       1.4610034 
       1.5793915 
       1.7361582 
       1.8655575 
       2.0266845 
       2.1989851 
       2.3838185 
       2.4974836 
       2.6388778 
       2.9117292 
       3.1588421 
       3.3961495 
       3.7145367 
       3.9756152 
       4.2817301 
       4.6155295 
       4.9466719 
       5.1604971 
       5.3455908 
       5.5962957 
       5.7468903 
       5.8444067 
       6.1013530 
       6.3230358 
       6.5914311 
       6.9717082 
       7.3931513 
       7.6378824 
       7.8556240 
       8.3324172 
       8.7330170 
       9.0583562 
       9.4997227 
       9.8787734 
       10.283191 
       10.712855 
       11.221383 
       11.542137 
       11.861368 
       12.451222 
       12.875826 
       13.187554 
       13.684564 
       14.456086 
       15.274766 
       16.027524 
       16.577865 
       16.749263 
       16.945345 
       18.168547 
       19.203366 
       19.906085 
       20.760339 
       21.381879 
       22.157124 
       23.228010 
       24.518192 
       26.186049 
       26.903718 
       27.159480 
       27.942398 
       28.382486 
       28.669135 
       29.992655 
       30.692306 
       31.709663 
       33.332181 
       35.547404 
       37.318808 
       38.640759 
       41.072292 
       44.214683 
       48.243376 
       51.642996 
       54.399213 
       56.045485 
       56.072009 
       55.848951 
       55.620002 
       55.384753 
       55.143390 
       54.946194 
       54.820886 
       106.86734 
       149.61411 
       194.79805 
       218.84772 
       229.41093 
       242.18294 
       249.33476 
       253.27763 
       254.68012 
       255.45951 
       256.75472 
       257.33465 
       264.65173 
       265.88971 
       281.65024 
       306.93141 
       331.17494 
       348.83365 
       359.01361 
rc =       2.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.6671620 
       3.4253420 
       5.4151922 
       7.5720449 
       8.8805568 
       10.071731 
       12.012590 
       13.337547 
       14.418316 
       15.849444 
       17.030734 
       18.501668 
       20.074606 
       21.761956 
       22.799608 
       24.090400 
       26.581270 
       28.837171 
       31.003558 
       33.910125 
       36.293519 
       39.088052 
       42.135318 
       45.158327 
       47.110344 
       48.800071 
       51.088764 
       52.463547 
       53.353778 
       55.699449 
       57.723198 
       60.173387 
       63.644949 
       67.492316 
       69.726475 
       71.714245 
       76.063504 
       79.712558 
       82.668096 
       86.674253 
       90.105205 
       93.760402 
       97.636121 
       102.22141 
       105.07950 
       107.90778 
       113.19016 
       116.94411 
       119.64504 
       124.01312 
       130.86205 
       138.11517 
       144.73722 
       149.48207 
       150.73723 
       152.18662 
       162.98504 
       172.03664 
       178.03064 
       185.38555 
       190.59747 
       197.19850 
       206.48730 
       217.77231 
       224.54970 
       226.52348 
       227.94389 
       233.67907 
       239.79129 
       253.00021 
       267.47038 
       278.53127 
       292.24998 
       310.00413 
       329.10335 
       351.65160 
       367.25364 
       377.10227 
       382.17970 
       386.36377 
       392.81418 
       398.44060 
       403.56658 
       407.51658 
       413.69627 
       427.94089 
       434.87046 
       438.07157 
       442.34919 
       457.56770 
       490.65824 
       507.65116 
       533.63720 
       557.12914 
       570.76458 
       590.94113 
       602.95004 
       627.02742 
       650.44519 
       744.89313 
       775.12313 
       793.94015 
       809.35945 
       816.88841 
       819.58823 
       823.49626 
       830.01097 
       834.30073 
       841.45880 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.46539152 
      0.95619087 
       1.5116614 
       2.1137511 
       2.4790247 
       2.8115434 
       3.3533379 
       3.7232022 
       4.0249009 
       4.4244031 
       4.7541626 
       5.1647767 
       5.6038652 
       6.0748922 
       6.3645550 
       6.7248820 
       7.4202131 
       8.0499525 
       8.6547036 
       9.4660773 
       10.131406 
       10.911506 
       11.762156 
       12.606035 
       13.150944 
       13.622635 
       14.261528 
       14.643929 
       14.889036 
       15.537408 
       16.091642 
       16.759882 
       17.706808 
       18.749889 
       19.332215 
       19.833330 
       20.979647 
       21.914684 
       22.638406 
       23.636178 
       24.452491 
       25.310283 
       26.208863 
       27.284318 
       27.857608 
       28.404576 
       29.620167 
       30.395600 
       30.866003 
       31.793130 
       33.406060 
       35.127913 
       36.672313 
       37.692361 
       37.739627 
       37.844261 
       40.561460 
       42.794853 
       44.179108 
       45.947644 
       47.122119 
       48.691155 
       51.018589 
       53.910121 
       55.087290 
       56.309601 
       56.983794 
       58.516117 
       60.610229 
       62.118376 
       63.433365 
       65.673051 
       70.961023 
       80.290314 
       82.952739 
       85.352330 
       92.391666 
       99.652195 
       103.99693 
       105.04227 
       109.05322 
       109.74931 
       112.07586 
       112.11940 
       111.89473 
       112.00190 
       119.71484 
       119.14033 
       117.94755 
       116.72163 
       172.82690 
       214.48512 
       302.91811 
       309.93863 
       324.67845 
       344.45727 
       351.41287 
       359.31246 
       370.43853 
       379.22895 
       402.86154 
       434.65272 
       450.20524 
       458.78643 
       489.39581 
       491.18841 
       489.08511 
       487.81434 
       486.72352 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.58321216 
       1.1982645 
       1.8943605 
       2.6488779 
       3.1066259 
       3.5233265 
       4.2022842 
       4.6657850 
       5.0438631 
       5.5445052 
       5.9577480 
       6.4723151 
       7.0225652 
       7.6128396 
       7.9758347 
       8.4273838 
       9.2987481 
       10.087915 
       10.845768 
       11.862553 
       12.696319 
       13.673912 
       14.739917 
       15.797436 
       16.480297 
       17.071403 
       17.872041 
       18.352972 
       18.664396 
       19.483273 
       20.187091 
       21.036517 
       22.238287 
       23.565850 
       24.321942 
       24.982159 
       26.458302 
       27.677664 
       28.640483 
       29.955339 
       31.050949 
       32.205191 
       33.415901 
       34.853714 
       35.665820 
       36.445675 
       38.063234 
       39.127195 
       39.805401 
       41.052413 
       43.154814 
       45.388665 
       47.395094 
       48.741435 
       48.866097 
       49.059697 
       52.526864 
       55.388133 
       57.185038 
       59.464347 
       60.999921 
       63.026617 
       65.998848 
       69.675746 
       70.556795 
       72.217571 
       74.254183 
       76.752413 
       78.863644 
       79.763764 
       81.338354 
       82.825058 
       83.553349 
       84.126624 
       84.606138 
       84.666293 
       84.850512 
       86.791584 
       89.850592 
       90.057084 
       89.109962 
       89.158214 
       88.773144 
       89.110952 
       89.005814 
       90.474036 
       91.146803 
       90.163647 
       88.956651 
       87.934603 
       91.637582 
       92.622895 
       94.447875 
       94.003897 
       93.034337 
       92.661758 
       91.088917 
       89.807348 
       93.022706 
       101.52726 
       109.01436 
       107.35913 
       105.47138 
       103.17885 
       100.90424 
       98.495580 
       96.051691 
       93.578771 
       91.093887 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.35346191 
      0.72622092 
       1.1480973 
       1.6053805 
       1.8828036 
       2.1353494 
       2.5468389 
       2.8277485 
       3.0568867 
       3.3603062 
       3.6107564 
       3.9226152 
       4.2561001 
       4.6138422 
       4.8338392 
       5.1075053 
       5.6356049 
       6.1138879 
       6.5731926 
       7.1894258 
       7.6947390 
       8.2872196 
       8.9332829 
       9.5742037 
       9.9880588 
       10.346305 
       10.831540 
       11.123013 
       11.311755 
       11.809070 
       12.238134 
       12.756799 
       13.490860 
       14.302940 
       14.770719 
       15.183701 
       16.094872 
       16.854214 
       17.462791 
       18.289886 
       18.989619 
       19.730769 
       20.512004 
       21.436096 
       21.985697 
       22.520699 
       23.567404 
       24.281095 
       24.762922 
       25.590172 
       26.935467 
       28.359626 
       29.644452 
       30.526658 
       30.665431 
       30.843668 
       33.003393 
       34.793048 
       35.936127 
       37.370496 
       38.352936 
       39.632705 
       41.485447 
       43.763844 
       44.441612 
       44.663073 
       44.910659 
       47.191320 
       49.948448 
       50.812468 
       51.759656 
       54.803338 
       56.976973 
       58.891188 
       64.093811 
       66.525491 
       68.019649 
       69.440419 
       72.912609 
       76.934477 
       77.517076 
       78.272031 
       79.460126 
       80.426202 
       80.049016 
       80.377355 
       79.952805 
       81.202108 
       84.724970 
       94.942402 
       137.68857 
       173.61472 
       175.77186 
       175.49725 
       176.12899 
       183.29205 
       184.08845 
       187.53138 
       190.08901 
       194.01185 
       212.96625 
       228.44598 
       232.64093 
       232.05473 
       233.05843 
       233.21550 
       231.89701 
       230.50630 
       229.06329 
rc =       2.0000000 
nov-al
  rc =         2.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       11.298999 
       23.214862 
       36.700843 
       51.318665 
       60.186954 
       68.260002 
       81.413951 
       90.393694 
       97.718479 
       107.41779 
       115.42385 
       125.39293 
       136.05333 
       147.48915 
       154.52173 
       163.26992 
       180.15150 
       195.44062 
       210.12306 
       229.82198 
       245.97516 
       264.91479 
       285.56728 
       306.05538 
       319.28495 
       330.73687 
       346.24823 
       355.56566 
       361.56980 
       377.39511 
       390.97521 
       407.35634 
       430.55569 
       456.16958 
       470.66951 
       483.28458 
       511.67024 
       535.03033 
       553.37516 
       578.48515 
       599.29490 
       621.18980 
       644.14585 
       671.46354 
       686.61342 
       701.12394 
       731.85893 
       751.86063 
       764.40947 
       787.99228 
       784.54883 
       780.91097 
       776.41859 
       770.25397 
       761.33222 
       752.18009 
       749.02826 
       744.33698 
       737.22747 
       730.69797 
       722.36094 
       714.61199 
       708.36841 
       703.18556 
       694.54380 
       718.94332 
       782.07680 
       804.24248 
       814.72762 
       840.29331 
       860.15500 
       874.65955 
       878.10073 
       877.50765 
       882.65650 
       883.14648 
       878.42577 
       880.78842 
       893.14412 
       913.41764 
       918.10711 
       926.87245 
       933.95612 
       931.17888 
       917.41651 
       908.31120 
       903.85942 
       892.76929 
       882.36548 
       868.71303 
       855.63365 
       839.25716 
       847.05186 
       892.50030 
       898.53200 
       900.16024 
       907.14903 
       916.63219 
       938.23827 
       1007.2822 
       1054.9881 
       1244.7658 
       1270.6534 
       1279.7272 
       1283.1352 
       1295.9323 
       1287.0179 
       1287.7959 
       1278.2068 
rc =       3.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.4874909 
       7.1653797 
       11.327893 
       15.839755 
       18.576995 
       21.068781 
       25.128811 
       27.900452 
       30.161282 
       33.155021 
       35.626130 
       38.703137 
       41.993521 
       45.523243 
       47.693880 
       50.394053 
       55.604635 
       60.323694 
       64.855500 
       70.935668 
       75.921425 
       81.767233 
       88.141725 
       94.465476 
       98.548847 
       102.08354 
       106.87120 
       109.74707 
       111.60932 
       116.51616 
       120.74959 
       125.87507 
       133.13714 
       141.18534 
       145.85176 
       149.99287 
       159.06706 
       166.66736 
       172.80993 
       181.14308 
       188.25785 
       195.82556 
       203.83983 
       213.31796 
       219.15996 
       224.91441 
       235.77380 
       243.40586 
       248.80699 
       257.66720 
       258.21218 
       258.71483 
       258.95372 
       258.66094 
       257.49812 
       256.22947 
       256.76082 
       256.77848 
       256.01410 
       255.39237 
       254.18328 
       253.13015 
       252.51068 
       252.17983 
       250.75217 
       252.75041 
       273.94097 
       279.94507 
       290.96396 
       302.66721 
       313.29959 
       350.81630 
       370.79350 
       386.79569 
       400.52131 
       414.14692 
       415.06676 
       412.30549 
       419.05946 
       425.93116 
       452.59595 
       468.57614 
       480.37161 
       494.91129 
       503.24846 
       516.66209 
       528.13312 
       555.73684 
       572.35039 
       581.06200 
       585.46019 
       582.00202 
       581.14527 
       579.58402 
       580.10952 
       584.67274 
       584.16812 
       587.94446 
       583.65427 
       581.42903 
       587.28634 
       583.94492 
       587.26496 
       598.19700 
       596.21131 
       594.04206 
       591.32842 
       589.71398 
       614.92777 
rc =       3.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.8321109 
       3.7642451 
       5.9509709 
       8.3212225 
       9.7591985 
       11.068228 
       13.201115 
       14.657163 
       15.844863 
       17.417587 
       18.715754 
       20.332222 
       22.060786 
       23.915082 
       25.055400 
       26.473903 
       29.211219 
       31.690319 
       34.071048 
       37.265190 
       39.884397 
       42.955421 
       46.304183 
       49.626289 
       51.771438 
       53.628346 
       56.143483 
       57.654287 
       58.632597 
       61.205030 
       63.416012 
       66.084413 
       69.859670 
       74.030095 
       76.405294 
       78.479307 
       83.116484 
       86.947006 
       89.971618 
       94.102124 
       97.543891 
       101.16984 
       104.97318 
       109.48995 
       112.04111 
       114.49096 
       119.57238 
       122.91472 
       125.04525 
       128.96263 
       128.49112 
       127.98366 
       127.33091 
       126.40294 
       125.02750 
       123.60955 
       123.15650 
       122.45667 
       121.36444 
       120.36590 
       119.07728 
       117.88380 
       116.92769 
       116.13921 
       114.79161 
       117.85886 
       131.49540 
       138.35622 
       140.62546 
       138.17263 
       135.67264 
       133.12540 
       130.52392 
       127.86809 
       125.15456 
       122.36988 
       119.51160 
       116.57655 
       113.55463 
       110.45105 
       119.79354 
       139.15266 
       142.14458 
       141.85190 
       152.08080 
       152.66369 
       161.24042 
       174.44873 
       176.00734 
       175.88062 
       173.25885 
       174.12214 
       174.70564 
       181.69886 
       189.54032 
       195.55650 
       233.33172 
       259.65431 
       278.58853 
       323.67676 
       424.54598 
       499.15982 
       512.70962 
       515.36872 
       520.73635 
       520.19801 
       519.12239 
       526.48464 
       528.54949 
rc =       3.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.11192961 
      0.22996996 
      0.36356414 
      0.50837051 
      0.59622113 
      0.67619397 
      0.80649899 
      0.89545370 
      0.96801413 
       1.0640970 
       1.1434062 
       1.2421615 
       1.3477650 
       1.4610500 
       1.5307157 
       1.6173767 
       1.7846082 
       1.9360645 
       2.0815110 
       2.2766515 
       2.4366674 
       2.6242862 
       2.8288729 
       3.0318312 
       3.1628853 
       3.2763298 
       3.4299877 
       3.5219576 
       3.5809073 
       3.7368451 
       3.8701417 
       4.0308576 
       4.2585993 
       4.5094669 
       4.6495201 
       4.7700413 
       5.0457378 
       5.2706202 
       5.4446800 
       5.6846505 
       5.8809789 
       6.0872834 
       6.3033974 
       6.5620511 
       6.6999311 
       6.8314804 
       7.1238376 
       7.3103341 
       7.4234691 
       7.6464490 
       7.6047529 
       7.5620001 
       7.5111234 
       7.4433242 
       7.3474067 
       7.2495571 
       7.2142653 
       7.1631945 
       7.0870815 
       7.0170705 
       6.9284233 
       6.8467762 
       6.7815995 
       6.7278687 
       6.6387444 
       6.4913770 
       6.3413397 
       6.1888879 
       8.1087192 
       8.4346861 
       8.2734926 
       11.424671 
       12.232309 
       12.130120 
       13.071419 
       15.555617 
       21.530961 
       26.903439 
       28.703972 
       47.834743 
       49.457299 
       75.097787 
       81.311793 
       83.244395 
       86.189873 
       86.208263 
       85.995323 
       86.067918 
       85.865788 
       85.671228 
       86.809352 
       86.705678 
       86.840723 
       87.379906 
       88.424646 
       89.260408 
       93.617779 
       96.695704 
       98.934038 
       104.06244 
       115.37240 
       123.74616 
       125.30637 
       125.61371 
       126.16964 
       126.01552 
       125.68566 
       126.19539 
       125.92745 
rc =       3.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.65390454 
       1.3435087 
       2.1239800 
       2.9699540 
       3.4831866 
       3.9503964 
       4.7116520 
       5.2313348 
       5.6552405 
       6.2165664 
       6.6798993 
       7.2568381 
       7.8737852 
       8.5356080 
       8.9426025 
       9.4488849 
       10.425869 
       11.310693 
       12.160406 
       13.300438 
       14.235267 
       15.331356 
       16.526573 
       17.712277 
       18.477909 
       19.140664 
       20.038349 
       20.577575 
       20.926747 
       21.846780 
       22.640548 
       23.601576 
       24.963213 
       26.472251 
       27.348547 
       28.128202 
       29.835429 
       31.269835 
       32.434759 
       34.015136 
       35.372382 
       36.820460 
       38.358934 
       40.179791 
       41.328298 
       42.471351 
       44.583410 
       46.103764 
       47.219951 
       48.999567 
       49.234960 
       49.478899 
       49.690052 
       49.818703 
       49.801329 
       49.779812 
       50.107929 
       50.353154 
       50.463254 
       50.608182 
       50.650659 
       50.726478 
       50.884824 
       51.097672 
       51.105423 
       53.599030 
       56.925004 
       60.684243 
       62.077093 
       62.332033 
       62.968755 
       62.560735 
       62.179315 
       61.686442 
       61.120868 
       60.530720 
       59.915205 
       59.275199 
       58.611669 
       57.924521 
       57.214543 
       56.482038 
       56.086152 
       55.308805 
       54.510114 
       53.690328 
       52.847983 
       51.983748 
       51.158274 
       50.292743 
       54.587878 
       117.28098 
       117.97109 
       119.11969 
       119.45562 
       122.43707 
       126.16549 
       125.12240 
       124.04986 
       122.99070 
       122.96528 
       242.05921 
       260.67578 
       303.30731 
       341.18564 
       406.07005 
       429.98646 
       445.52927 
       451.90448 
rc =       3.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.5581939 
       15.529024 
       24.550147 
       34.328387 
       40.260616 
       45.660888 
       54.459906 
       60.466689 
       65.366428 
       71.854547 
       77.210007 
       83.878588 
       91.009608 
       98.659325 
       103.36360 
       109.21549 
       120.50802 
       130.73530 
       140.55677 
       153.73389 
       164.53917 
       177.20838 
       191.02337 
       204.72839 
       213.57799 
       221.23848 
       231.61443 
       237.84711 
       241.88303 
       252.51729 
       261.69210 
       272.80020 
       288.53876 
       305.98107 
       316.10978 
       325.12147 
       344.83913 
       361.38237 
       374.78151 
       392.94370 
       408.49816 
       425.06924 
       442.64008 
       463.42783 
       476.38517 
       489.20735 
       513.15539 
       530.17418 
       542.41905 
       562.22203 
       564.08353 
       565.92580 
       567.25476 
       567.49164 
       565.89292 
       564.10601 
       566.26386 
       567.33580 
       566.71971 
       566.40869 
       564.82323 
       563.56378 
       563.21605 
       563.47845 
       561.34501 
       572.44361 
       607.43392 
       634.06811 
       652.39241 
       681.45897 
       739.91187 
       760.39997 
       782.91384 
       801.64766 
       818.36194 
       833.68839 
       844.89736 
       865.09444 
       881.01914 
       895.63199 
       912.28946 
       916.10530 
       934.60048 
       952.68334 
       966.39032 
       983.62936 
       994.75565 
       996.67095 
       999.31258 
       996.65596 
       998.94241 
       1009.5265 
       1025.7289 
       1061.0159 
       1066.1129 
       1076.1702 
       1093.6557 
       1097.4385 
       1107.2073 
       1123.4259 
       1188.3590 
       1207.2385 
       1225.8682 
       1252.9366 
       1286.6353 
       1302.6824 
       1338.3500 
       1364.8431 
       1385.2822 
rc =       3.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
