
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   4.1225867e-05    2.4132215e-05    2.9159760e-05    0.00016088143 
   2.8892544e-05    1.6912709e-05    2.0436190e-05    0.00011275139 
   2.6918842e-05    1.5757371e-05    1.9040156e-05    0.00010504914 
   3.6565629e-05    2.1404271e-05    2.5863494e-05    0.00014269514 
   5.2622555e-05    3.0803447e-05    3.7220832e-05    0.00020535631 
   3.7258690e-05    2.1809965e-05    2.6353707e-05    0.00014539977 
   3.1912488e-05    1.8680481e-05    2.2572248e-05    0.00012453654 
   3.0462482e-05    1.7831697e-05    2.1546633e-05    0.00011887798 
   2.1493138e-05    1.2581349e-05    1.5202463e-05    8.3875661e-05 
   2.0567013e-05    1.2039227e-05    1.4547399e-05    8.0261513e-05 
   2.7827460e-05    1.6289245e-05    1.9682838e-05    0.00010859497 
   2.2645507e-05    1.3255907e-05    1.6017554e-05    8.8372711e-05 
   2.0706801e-05    1.2121054e-05    1.4646274e-05    8.0807028e-05 
   2.9252503e-05    1.7123416e-05    2.0690795e-05    0.00011415611 
   4.2928927e-05    2.5129128e-05    3.0364363e-05    0.00016752752 
   4.1774894e-05    2.4453597e-05    2.9548096e-05    0.00016302398 
   4.3309806e-05    2.5352081e-05    3.0633765e-05    0.00016901388 
   5.8386423e-05    3.4177418e-05    4.1297714e-05    0.00022784946 
   4.7464013e-05    2.7783813e-05    3.3572107e-05    0.00018522542 
   4.8538150e-05    2.8412575e-05    3.4331862e-05    0.00018941717 
   6.3900094e-05    3.7404933e-05    4.5197627e-05    0.00024936622 
   5.0757172e-05    2.9711515e-05    3.5901414e-05    0.00019807677 
   4.8315869e-05    2.8282460e-05    3.4174639e-05    0.00018854973 
   6.3989850e-05    3.7457473e-05    4.5261114e-05    0.00024971649 
   9.9705894e-05    5.8364426e-05    7.0523681e-05    0.00038909617 
   7.7904532e-05    4.5602653e-05    5.5103206e-05    0.00030401769 
   7.1803099e-05    4.2031082e-05    5.0787558e-05    0.00028020721 
   9.2656716e-05    5.4238078e-05    6.5537677e-05    0.00036158718 
   7.7017078e-05    4.5083167e-05    5.4475494e-05    0.00030055445 
   0.00015630930    9.1498124e-05    0.00011056023    0.00060998750 
   0.00030816336    0.00018038831    0.00021796920     0.0012025887 
   0.00027252697    0.00015952798    0.00019276298     0.0010635199 
   0.00028506363    0.00016686651    0.00020163037     0.0011124434 
   0.00037845426    0.00022153420    0.00026768716     0.0014768947 
   0.00054838242    0.00032100434    0.00038788025     0.0021400289 
   0.00048662106    0.00028485135    0.00034419539     0.0018990090 
   0.00055732881    0.00032624126    0.00039420818     0.0021749417 
   0.00057751788    0.00033805925    0.00040848826     0.0022537283 
   0.00036806998    0.00021545560    0.00026034218     0.0014363707 
   0.00035292994    0.00020659313    0.00024963337     0.0013772876 
   0.00048543458    0.00028415683    0.00034335617     0.0018943789 
   0.00031157095    0.00018238299    0.00022037945     0.0012158866 
   0.00025952524    0.00015191721    0.00018356663     0.0010127814 
   0.00038302496    0.00022420973    0.00027092009     0.0014947315 
   0.00058023291    0.00033964853    0.00041040864     0.0022643236 
   0.00044823333    0.00026238048    0.00031704309     0.0017492032 
   0.00044791457    0.00026219389    0.00031681762     0.0017479593 
   0.00049247678    0.00028827909    0.00034833724     0.0019218606 
   0.00032777035    0.00019186557    0.00023183757     0.0012791038 
   0.00039406396    0.00023067159    0.00027872817     0.0015378106 
   0.00064827675    0.00037947908    0.00045853722     0.0025298605 
   0.00048492622    0.00028385925    0.00034299659     0.0018923950 
   0.00041413602    0.00024242108    0.00029292548     0.0016161406 
   0.00063989850    0.00037457473    0.00045261114     0.0024971649 
    0.0011078433    0.00064849361    0.00078359645     0.0043232908 
    0.0025968178     0.0015200884     0.0018367735      0.010133923 
     0.016640083     0.0097405366      0.011769815      0.064936910 
     0.032620241      0.019094775      0.023072853       0.12729850 
     0.022567795      0.013210417      0.015962587      0.088069444 
     0.019579796      0.011461344      0.013849124      0.076408960 
     0.024220197      0.014177676      0.017131359      0.094517842 
     0.022020804      0.012890227      0.015575691      0.085934845 
     0.025331320      0.014828090      0.017917275      0.098853931 
     0.040222192      0.023544697      0.028449843       0.15696465 
      0.12600932      0.039165059       0.10557538       0.10387255 
     0.084792739      0.035929126      0.033054796      0.070421088 
     0.038344446      0.024872073      0.022799400      0.047671473 
     0.047505593      0.026962634      0.048789528      0.088591512 
     0.043723456      0.014574485      0.027824018      0.041073550 
    0.0060768836      0.044968938     0.0085076370       0.85562521 
     0.030055323      0.014143681      0.090165969        0.0000000 
     0.039326394       0.12939652      0.074847008       0.14588824 
     0.038528774      0.036120726      0.040936823      0.020468411 
     0.065771711     0.0093959587      0.092617307       0.15704674 
      0.12020451       0.13849650       0.19467905       0.11367166 
      0.39831900       0.22571410       0.13111334      0.078004137 
      0.54118829       0.73582619       0.65195783       0.75956251 
      0.19167457       0.15727144      0.063891522       0.10157114 
      0.29398046       0.12363664      0.045333435      0.081050687 
     0.081734096       0.20498392       0.17254976      0.080436730 
      0.35618461       0.16484577       0.10008493       0.13099351 
      0.21698657       0.12140915      0.028414908      0.060704577 
      0.16595201      0.060990910      0.036878225       0.11347146 
     0.086021670      0.011806896      0.040480786      0.059034479 
     0.030960181      0.085140498        0.0000000      0.025155147 
     0.058140648       0.10510040      0.040251218     0.0089447151 
     0.076951643      0.061561314       0.38475821      0.020520438 
     0.071368717       0.25111215       0.30662115       0.12159115 
      0.22150230      0.049222734       0.13946441       0.11485305 
      0.20412963      0.063251434       0.27025613       0.16387871 
       1.8216164       0.81672183        1.0859133       0.42338860 
       1.0834051        2.3304426        1.5083215       0.17155013 
       2.1313436        3.6325742       0.40930413        1.2467619 
       3.0807936        3.8672311       0.53937087       0.50805256 
       2.0016407        2.9790930       0.25905156       0.79184318 
       7.0002762        8.7781483        18.712599        7.0475033 
       9.6273074        7.3151412        3.4394553        16.468786 
       6.5684978        14.995770        1.8510234        9.6628385 
       3.7063971        16.930082        2.9516704        3.8946585 
       8.9971534        15.331661        1.9461033        1.2716111 
       7.6226437        23.996748        5.5474813        1.7620990 
       20.385724        56.784397        74.256222        53.234529 
       10.744498        27.968370        51.499637        82.854594 
       11.337430        50.375065        81.948304        105.69545 
       26.950597        71.841618        78.539782        65.919832 
       30.961947        62.806403        27.873167        26.970766 
       30.305855        51.267435        29.898390        24.975927 
       31.215234        72.696937        25.541808        23.652565 
       16.621236        54.972571        10.193227        11.461492 
