
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00011778845    0.00025100158    0.00016967146    0.00011708733 
   0.00011498396    7.1514416e-05    0.00021734773    5.8193103e-05 
   6.8709929e-05 
   8.8589254e-05    0.00018877948    0.00012761071    8.8061937e-05 
   8.6479986e-05    5.3786333e-05    0.00016346827    4.3767310e-05 
   5.1677065e-05 
   0.00010195293    0.00021725684    0.00014686077    0.00010134607 
   9.9525480e-05    6.1899994e-05    0.00018812743    5.0369603e-05 
   5.9472543e-05 
   9.0773295e-05    0.00019343357    0.00013075677    9.0232978e-05 
   8.8612026e-05    5.5112358e-05    0.00016749834    4.4846330e-05 
   5.2951089e-05 
   0.00017126526    0.00036495811    0.00024670353    0.00017024582 
   0.00016718751    0.00010398248    0.00031602518    8.4613193e-05 
   9.9904734e-05 
   0.00013399515    0.00028553727    0.00019301682    0.00013319756 
   0.00013080478    8.1354195e-05    0.00024725295    6.6199983e-05 
   7.8163835e-05 
   0.00011540639    0.00024592552    0.00016624015    0.00011471944 
   0.00011265862    7.0068164e-05    0.00021295226    5.7016251e-05 
   6.7320393e-05 
   8.2825983e-05    0.00017649823    0.00011930886    8.2332971e-05 
   8.0853936e-05    5.0287204e-05    0.00015283366    4.0919980e-05 
   4.8315157e-05 
   8.5827254e-05    0.00018289379    0.00012363212    8.5316377e-05 
   8.3783748e-05    5.2109404e-05    0.00015837172    4.2402750e-05 
   5.0065898e-05 
   7.0569375e-05    0.00015037998    0.00010165350    7.0149319e-05 
   6.8889152e-05    4.2845692e-05    0.00013021730    3.4864632e-05 
   4.1165469e-05 
   7.9507205e-05    0.00016942607    0.00011452824    7.9033948e-05 
   7.7614176e-05    4.8272232e-05    0.00014670972    3.9280345e-05 
   4.6379203e-05 
   6.9434821e-05    0.00014796230    0.00010001921    6.9021518e-05 
   6.7781611e-05    4.2156855e-05    0.00012812378    3.4304108e-05 
   4.0503645e-05 
   7.8425331e-05    0.00016712065    0.00011296982    7.7958514e-05 
   7.6558062e-05    4.7615380e-05    0.00014471341    3.8745848e-05 
   4.5748110e-05 
   7.2618636e-05    0.00015474685    0.00010460542    7.2186382e-05 
   7.0889620e-05    4.4089886e-05    0.00013399867    3.5877064e-05 
   4.2360871e-05 
   0.00013971639    0.00029772898    0.00020125814    0.00013888475 
   0.00013638981    8.4827811e-05    0.00025781001    6.9026552e-05 
   8.1501230e-05 
   0.00015023698    0.00032014785    0.00021641279    0.00014934271 
   0.00014665991    9.1215310e-05    0.00027722300    7.4224223e-05 
   8.7638239e-05 
   0.00015662295    0.00033375606    0.00022561164    0.00015569068 
   0.00015289384    9.5092508e-05    0.00028900664    7.7379198e-05 
   9.1363390e-05 
   0.00015874980    0.00033828827    0.00022867531    0.00015780486 
   0.00015497004    9.6383808e-05    0.00029293118    7.8429961e-05 
   9.2604051e-05 
   0.00018953519    0.00040389045    0.00027302092    0.00018840700 
   0.00018502244    0.00011507493    0.00034973754    9.3639407e-05 
   0.00011056219 
   0.00016654373    0.00035489675    0.00023990227    0.00016555239 
   0.00016257840    0.00010111583    0.00030731283    8.2280531e-05 
   9.7150507e-05 
   0.00018257210    0.00038905245    0.00026299076    0.00018148536 
   0.00017822514    0.00011084735    0.00033688899    9.0199311e-05 
   0.00010650039 
   0.00015562977    0.00033163963    0.00022418098    0.00015470340 
   0.00015192430    9.4489502e-05    0.00028717398    7.6888517e-05 
   9.0784032e-05 
   0.00018299244    0.00038994818    0.00026359625    0.00018190320 
   0.00017863548    0.00011110255    0.00033766462    9.0406980e-05 
   0.00010674559 
   0.00015885327    0.00033850875    0.00022882435    0.00015790771 
   0.00015507105    9.6446627e-05    0.00029312210    7.8481079e-05 
   9.2664407e-05 
   0.00032450259    0.00069149957    0.00046743826    0.00032257103 
   0.00031677634    0.00019701943    0.00059878455    0.00016031973 
   0.00018929318 
   0.00028017166    0.00059703247    0.00040358061    0.00027850397 
   0.00027350091    0.00017010422    0.00051698343    0.00013841814 
   0.00016343347 
   0.00025966437    0.00055333241    0.00037404034    0.00025811875 
   0.00025348189    0.00015765337    0.00047914259    0.00012828656 
   0.00015147088 
   0.00025192903    0.00053684878    0.00036289778    0.00025042946 
   0.00024593072    0.00015295691    0.00046486905    0.00012446494 
   0.00014695860 
   0.00030754766    0.00065536942    0.00044301508    0.00030571702 
   0.00030022510    0.00018672537    0.00056749866    0.00015194319 
   0.00017940280 
   0.00053632726     0.0011428878    0.00077256664    0.00053313483 
   0.00052355756    0.00032562726    0.00098965148    0.00026497120 
   0.00031285757 
   0.00088046867     0.0018762368     0.0012682942    0.00087522779 
   0.00085950513    0.00053457027     0.0016246743    0.00043499345 
   0.00051360673 
   0.00083561215     0.0017806497     0.0012036794    0.00083063827 
   0.00081571662    0.00050733595     0.0015419034    0.00041283219 
   0.00048744042 
    0.0010796554     0.0023006943     0.0015552179     0.0010732289 
    0.0010539493    0.00065550507     0.0019922213    0.00053340118 
   0.00062979899 
   0.00093950360     0.0020020374     0.0013533326    0.00093391132 
   0.00091713447    0.00057041290     0.0017336078    0.00046415952 
   0.00054804377 
    0.0017847643     0.0038032477     0.0025709104     0.0017741407 
    0.0017422699     0.0010836069     0.0032933150    0.00088175853 
    0.0010411125 
    0.0017500578     0.0037292898     0.0025209166     0.0017396408 
    0.0017083898     0.0010625351     0.0032292733    0.00086461189 
    0.0010208670 
    0.0020154901     0.0042949135     0.0029032655     0.0020034932 
    0.0019675023     0.0012236904     0.0037190592    0.00099574810 
    0.0011757026 
    0.0015702426     0.0033461122     0.0022618971     0.0015608959 
    0.0015328559    0.00095336158     0.0028974715    0.00077577462 
   0.00091597486 
    0.0014697917     0.0031320562     0.0021172000     0.0014610430 
    0.0014347967    0.00089237355     0.0027121157    0.00072614710 
   0.00085737850 
    0.0012109705     0.0025805204     0.0017443741     0.0012037623 
    0.0011821379    0.00073523208     0.0022345289    0.00059827708 
   0.00070639945 
    0.0013869590     0.0029555436     0.0019978814     0.0013787033 
    0.0013539362    0.00084208225     0.0025592696    0.00068522379 
   0.00080905942 
   0.00095532736     0.0020357571     0.0013761263    0.00094964089 
   0.00093258147    0.00058002018     0.0017628064    0.00047197721 
   0.00055727429 
   0.00098293082     0.0020945788     0.0014158884    0.00097708004 
   0.00095952771    0.00059677943     0.0018137414    0.00048561463 
   0.00057337631 
   0.00095085026     0.0020262166     0.0013696772    0.00094519044 
   0.00092821097    0.00057730194     0.0017545451    0.00046976531 
   0.00055466265 
    0.0018884248     0.0040241434     0.0027202310     0.0018771842 
    0.0018434623     0.0011465436     0.0034845934    0.00093297179 
    0.0011015811 
    0.0016120022     0.0034350999     0.0023220508     0.0016024069 
    0.0015736212    0.00097871562     0.0029745279    0.00079640585 
   0.00094033462 
    0.0016198111     0.0034517403     0.0023332993     0.0016101694 
    0.0015812442    0.00098345674     0.0029889372    0.00080026382 
   0.00094488981 
    0.0013390200     0.0028533879     0.0019288265     0.0013310497 
    0.0013071386    0.00081297645     0.0024708108    0.00066153966 
   0.00078109502 
    0.0013088656     0.0027891303     0.0018853898     0.0013010748 
    0.0012777022    0.00079466842     0.0024151687    0.00064664195 
   0.00076350495 
    0.0013521092     0.0028812804     0.0019476811     0.0013440609 
    0.0013199161    0.00082092345     0.0024949634    0.00066800634 
   0.00078873038 
    0.0018522234     0.0039469999     0.0026680837     0.0018411983 
    0.0018081229     0.0011245642     0.0034177932    0.00091508657 
    0.0010804637 
    0.0014868629     0.0031684340     0.0021417906     0.0014780125 
    0.0014514614    0.00090273817     0.0027436160    0.00073458106 
   0.00086733668 
    0.0015685066     0.0033424129     0.0022593964     0.0015591703 
    0.0015311612    0.00095230759     0.0028942682    0.00077491696 
   0.00091496219 
    0.0015885327     0.0033850875     0.0022882435     0.0015790771 
    0.0015507105    0.00096446627     0.0029312210    0.00078481079 
   0.00092664407 
    0.0036055844     0.0076833286     0.0051937584     0.0035841226 
    0.0035197371     0.0021891048     0.0066531616     0.0017813304 
    0.0021032575 
    0.0093390556      0.019901083      0.013452687     0.0092834660 
    0.0091166971     0.0056701409      0.017232781     0.0046139382 
    0.0054477824 
     0.060176188       0.12823259      0.086682366      0.059817996 
     0.058743422      0.036535543       0.11103939      0.029729902 
     0.035102776 
     0.088692823       0.18900018       0.12775990      0.088164890 
     0.086581090      0.053849214       0.16365938      0.043818478 
     0.051737480 
     0.090118616       0.19203848       0.12981372      0.089582196 
     0.087972935      0.054714874       0.16629030      0.044522888 
     0.052569193 
     0.067182045       0.14316174      0.096774136      0.066782152 
     0.065582472      0.040789099       0.12396687      0.033191129 
     0.039189526 
     0.069200715       0.14746343      0.099681982      0.068788806 
