
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00058081806    0.00091324175     0.0024627055    0.00064914959 
   0.00055181386    0.00086763738     0.0023397259    0.00061673314 
   0.00068542653     0.0010777215     0.0029062521    0.00076606495 
   0.00070158280     0.0011031246     0.0029747557    0.00078412195 
   0.00053234938    0.00083703265     0.0022571952    0.00059497872 
   0.00043983694    0.00069157191     0.0018649366    0.00049158246 
   0.00040784832    0.00064127502     0.0017293028    0.00045583047 
   0.00039246086    0.00061708075     0.0016640590    0.00043863273 
   0.00030115294    0.00047351392     0.0012769076    0.00033658270 
   0.00045759969    0.00071950094     0.0019402518    0.00051143495 
   0.00039205219    0.00061643818     0.0016623262    0.00043817598 
   0.00043250276    0.00068004011     0.0018338392    0.00048338544 
   0.00052725118    0.00082901656     0.0022355785    0.00058928073 
   0.00056126624    0.00088249969     0.0023798045    0.00062729756 
   0.00043428502    0.00068284242     0.0018413961    0.00048537737 
   0.00049315051    0.00077539881     0.0020909895    0.00055116821 
   0.00055350844    0.00087030182     0.0023469110    0.00061862708 
   0.00075221665     0.0011827381     0.0031894464    0.00084071273 
   0.00066504608     0.0010456766     0.0028198377    0.00074328680 
    0.0010799353     0.0016980222     0.0045789942     0.0012069865 
   0.00090026798     0.0014155247     0.0038171935     0.0010061819 
   0.00096940274     0.0015242278     0.0041103293     0.0010834501 
    0.0012302527     0.0019343720     0.0052163499     0.0013749884 
    0.0012277699     0.0019304681     0.0052058224     0.0013722134 
    0.0010086620     0.0015859566     0.0042767909     0.0011273281 
   0.00091965906     0.0014460140     0.0038994129     0.0010278542 
   0.00091765872     0.0014428688     0.0038909313     0.0010256186 
    0.0011937351     0.0018769539     0.0050615128     0.0013341745 
    0.0010791314     0.0016967582     0.0045755857     0.0012060880 
    0.0034777576     0.0054682072      0.014745914     0.0038869056 
    0.0043416149     0.0068264820      0.018408723     0.0048523932 
    0.0052049470     0.0081839310      0.022069306     0.0058172937 
    0.0072584913      0.011412795      0.030776465     0.0081124315 
    0.0072613819      0.011417340      0.030788721     0.0081156622 
    0.0055476409     0.0087227612      0.023522350     0.0062003045 
    0.0057445370     0.0090323483      0.024357202     0.0064203649 
    0.0071227796      0.011199410      0.030201039     0.0079607537 
    0.0074404038      0.011698823      0.031547785     0.0083157455 
    0.0051572442     0.0081089261      0.021867043     0.0057639788 
    0.0078524107      0.012346636      0.033294721     0.0087762237 
    0.0068391326      0.010753422      0.028998357     0.0076437364 
    0.0059506414     0.0093564140      0.025231098     0.0066507169 
    0.0066082148      0.010390341      0.028019251     0.0073856518 
    0.0073490798      0.011555230      0.031160566     0.0082136775 
    0.0058698523     0.0092293863      0.024888547     0.0065604232 
    0.0052913716     0.0083198196      0.022435752     0.0059138859 
    0.0057244425     0.0090007530      0.024272000     0.0063979064 
    0.0063447839     0.0099761388      0.026902287     0.0070912291 
    0.0045925824     0.0072210874      0.019472841     0.0051328862 
    0.0087676101      0.013785638      0.037175224     0.0097990936 
    0.0091333639      0.014360726      0.038726044      0.010207877 
    0.0092615247      0.014562238      0.039269454      0.010351116 
     0.010545024      0.016580331      0.044711571      0.011785615 
     0.012277699      0.019304681      0.052058224      0.013722134 
     0.011207355      0.017621740      0.047519899      0.012525868 
     0.030655302      0.048200466       0.12998043      0.034261808 
      0.21266377       0.33437912       0.90170789       0.23768303 
      0.42026017       0.66079064        1.7819299       0.46970255 
      0.31621059       0.49718962        1.3407530       0.35341184 
      0.43563490       0.68496489        1.8471197       0.48688607 
      0.34123061       0.53652952        1.4468395       0.38137539 
      0.42057165       0.66128038        1.7832505       0.47005067 
      0.64500395        1.0141636        2.7348577       0.72088676 
      0.77174108        1.2134371        3.2722312       0.86253415 
      0.45252274       0.68455282        3.3535396       0.91914676 
      0.52928497       0.92201926        3.7787080        1.0186923 
      0.48961800        1.1314804        2.6916811       0.98776169 
      0.82043444        1.0656660        3.3883044       0.64196748 
      0.65344217       0.67857456        2.7575259       0.75296644 
       1.5189597        2.5824662        3.1318272       0.69961357 
       2.3397484        3.0663091        1.7440242        1.1608270 
       1.8566755        1.5696655        11.034647       0.88261934 
       1.6026392        1.8258787        15.545462        1.0652107 
       2.3395937        1.3463067        14.395951        1.1959713 
       2.3528130        4.2380887        35.868367        2.0255369 
       4.8655840        10.252719        38.459776        3.5342136 
       17.780334        17.102515        22.458934        6.1879860 
       30.189563        23.962597        28.490704        13.096124 
       34.064642        27.842971        17.130543        12.584836 
       37.400059        24.387829        10.613184        16.963045 
       23.032040        9.0341369        8.3850185        11.888611 
       22.809422        7.6319861        5.0178145        5.5990285 
       5.5202883        6.2813158        5.1752703        2.5372313 
       6.9997317        6.3411715        7.1585334        11.552048 
       7.3824790        21.760413        59.181745        5.2093404 
       7.8949610        27.017519        95.871202        4.6001959 
       5.2458141        4.7714586        77.885627        9.6951168 
       14.809943        7.2254239        65.972800        9.7064430 
       16.024734        6.0543962        37.576088        8.9393954 
       18.410081        9.3255930        45.718081        11.294616 
       15.644470        9.5406177        21.650316        9.2269966 
       14.795504        7.5641754        32.944902        10.069772 
       7.5357738        20.350763        78.738537        8.4203555 
       5.9644206        16.148709        13.218696        4.5887297 
       5.5362257        8.9079020        4.5761325        2.1378431 
       23.270777        23.803986        66.195648        9.3875303 
       8.6367597        19.156647        48.566837        9.7554065 
       12.899160        24.298724        53.967286        12.122142 
       7.2026809        21.080238        69.586134        15.109661 
       8.8555931        14.654408        64.250014        6.8435576 
       12.651242        35.173745        67.737456        9.1896821 
       16.770263        20.503198        43.363329        8.1577250 
       11.705601        13.678272        53.555570        10.241948 
       12.211264        15.028017        31.622852        6.7810125 
       16.027305        18.356746        50.873502        4.6383013 
       32.283902        56.737349        64.028895        24.972463 
       52.526372        56.648524        81.697539        15.969684 
       34.931062        38.586130        122.28815        17.156986 
       18.074181        96.493625        110.80259        24.221400 
