
       2.2198208        2.1133350       0.27850151       0.27031029 
      0.52202137       0.77478961       0.89430503       0.61818320 
       1.1470733        1.6539835       0.66901160       0.25963694 
      0.53846250       0.59116914       0.58119761        1.0071243 
       1.0356144        1.3789198       0.48575585       0.22649613 
      0.13998040       0.61069881       0.61207117       0.72597679 
       1.1651310        1.5150820        1.4272511       0.53659154 
      0.20665388       0.76461935       0.54375802       0.48951138 
       1.1637197       0.87440423       0.70649795       0.17823897 
      0.10843682       0.54781721        1.0688773      0.047881195 
      0.35488415       0.58865705       0.34784280      0.070413523 
     0.037107033        1.0153834        1.4977748       0.20746205 
       1.3122396       0.59033916       0.41661078       0.18216180 
     0.054172737        1.3833395       0.51851049        2.5132281 
      0.47401145       0.44692508       0.29021109      0.087063328 
       0.0000000        2.1473129        0.0000000        8.0249941 
      0.18136845        1.8092063       0.38960630       0.12315142 
       0.0000000        1.8822022        0.0000000        16.117941 
       1.1947671        2.3946076       0.65445844       0.14205299 
    0.0026940653        1.7619187      0.099680416        1.1880828 
       1.3685852        4.4425137       0.50917834       0.36369881 
     0.054401258        1.1941076       0.33184767        2.2386118 
       1.0744248        16.293177       0.10336239      0.048961132 
      0.95981101       0.98846208       0.76784881        4.3606936 
       7.3260799        1.6130555        2.2978162        3.7676163 
       6.9706552        6.0487425        3.5161017        9.0816258 
       5.4332610        7.2089906        1.6002519        2.2065666 
       5.2509734        3.5932541        4.1344700        19.858560 
       4.1318491        2.5986225        2.5488254        139.83026 
       51.420178        5.8420087        3.3619487        17.523333 
       4.8604866        4.4256009        2.9095600        17.451974 
       5.7126915        6.6812392        2.2873965        9.3989725 
       6.4214133        4.3045276        3.6317639        10.771178 
       4.6800488        8.3762995        12.099248        14.502011 
       4.1274132        7.4058501        2.8753066        21.730323 
       6.9578687        9.9243427        9.0458393        54.304014 
       13.276687        9.6818392        9.0641415        42.573859 
       9.4532682        6.9114790        5.4246906        36.992676 
       6.1213078        6.7934570        7.8657294        11.348815 
       3.4233791        5.5542738        5.9634056        25.738108 
       6.4655219        10.459206        7.4821523        4.6337273 
       3.0619596        13.523375        4.6215087        21.921076 
       9.0884068        13.987206        8.2162021        6.3978485 
       1.3239051        6.6313011        1.5526867        24.018700 
       19.666804        5.3982357        4.2173191        9.3834087 
       3.4794130        4.6445868        1.3012002        20.919434 
       13.051378        4.7519761        4.8647348        2.6149292 
       6.4055836        54.449388        1.2217629        13.477934 
       76.184821        3.9466412        8.7623913        17.174056 
       5.6447793        5.4575874       0.59059773        9.8123387 
       36.402296        48.809202        6.5284992        46.623845 
       7.8161058        16.326763        6.1069328        27.217140 
       44.891397        43.291048        12.791592        63.599480 
       19.258383        20.263509        18.530274        28.731283 
       62.712810        17.815267        23.963949        47.186687 
       41.822084        46.702653        52.787542        42.303088 
       45.263256        37.229032        28.605307        28.956115 
       31.637121        18.252466        23.207986        41.509788 
       27.527620        17.949141        20.901988        35.510904 
       23.610793        14.029767        19.737369        38.538662 
       33.271566        19.743066        24.689275        39.563980 
       23.791586        14.938289        16.566482        32.480933 
       28.478293        15.820227        20.482436        37.122413 
