
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00026316875    0.00031118551     0.0012022657    0.00045708257 
   0.00025002695    0.00029564590     0.0011422284    0.00043425733 
   0.00031056687    0.00036723170     0.0014188002    0.00053940562 
   0.00031788728    0.00037588776     0.0014522429    0.00055212001 
   0.00024120759    0.00028521739     0.0011019378    0.00041893950 
   0.00019929019    0.00023565190    0.00091044148    0.00034613559 
   0.00018479614    0.00021851333    0.00084422657    0.00032096171 
   0.00017782408    0.00021026917    0.00081237527    0.00030885235 
   0.00013645244    0.00016134903    0.00062337222    0.00023699635 
   0.00020733849    0.00024516867    0.00094720953    0.00036011422 
   0.00017763891    0.00021005022    0.00081152933    0.00030853074 
   0.00019596707    0.00023172246    0.00089526008    0.00034036386 
   0.00023889759    0.00028248593     0.0010913848    0.00041492740 
   0.00025430982    0.00030071021     0.0011617943    0.00044169600 
   0.00019677461    0.00023267735    0.00089894927    0.00034176643 
   0.00022344657    0.00026421577     0.0010207980    0.00038809142 
   0.00025079476    0.00029655381     0.0011457361    0.00043559090 
   0.00034082948    0.00040301592     0.0015570526    0.00059196700 
   0.00030133249    0.00035631245     0.0013766137    0.00052336695 
   0.00048931884    0.00057859807     0.0022354145    0.00084986957 
   0.00040791157    0.00048233754     0.0018635118    0.00070847798 
   0.00043923654    0.00051937794     0.0020066174    0.00076288451 
   0.00055742772    0.00065913383     0.0025465645    0.00096816393 
   0.00055630274    0.00065780359     0.0025414251    0.00096621001 
   0.00045702490    0.00054041190     0.0020878822    0.00079378009 
   0.00041669766    0.00049272671     0.0019036504    0.00072373805 
   0.00041579131    0.00049165499     0.0018995098    0.00072216386 
   0.00054088157    0.00063956874     0.0024709748    0.00093942589 
   0.00048895460    0.00057816737     0.0022337505    0.00084923694 
    0.0015757725     0.0018632819     0.0071987924     0.0027368681 
    0.0019671864     0.0023261117     0.0089869359     0.0034166922 
    0.0023583623     0.0027886600      0.010773992     0.0040961030 
    0.0032888236     0.0038888896      0.015024731     0.0057121672 
    0.0032901333     0.0038904383      0.015030714     0.0057144421 
    0.0025136370     0.0029722654      0.011483352     0.0043657905 
    0.0026028506     0.0030777567      0.011890918     0.0045207406 
    0.0032273326     0.0038161792      0.014743814     0.0056053671 
    0.0033712482     0.0039863531      0.015401281     0.0058553258 
    0.0023367482     0.0027631022      0.010675249     0.0040585626 
    0.0035579285     0.0042070944      0.016254116     0.0061795601 
    0.0030988121     0.0036642094      0.014156678     0.0053821473 
    0.0026962366     0.0031881815      0.012317544     0.0046829372 
    0.0029941832     0.0035404903      0.013678689     0.0052004234 
    0.0033298692     0.0039374243      0.015212245     0.0057834571 
    0.0026596310     0.0031448970      0.012150314     0.0046193591 
    0.0023975213     0.0028349638      0.010952887     0.0041641160 
    0.0025937458     0.0030669907      0.011849323     0.0045049270 
    0.0028748226     0.0033993516      0.013133400     0.0049931129 
    0.0020808998     0.0024605728     0.0095064265     0.0036141944 
    0.0039726055     0.0046974318      0.018148535     0.0068997885 
    0.0041383287     0.0048933921      0.018905628     0.0071876234 
    0.0041963983     0.0049620569      0.019170914     0.0072884813 
    0.0047779519     0.0056497186      0.021827696     0.0082985481 
    0.0055630274     0.0065780359      0.025414251     0.0096621001 
    0.0050780545     0.0060045767      0.023198691     0.0088197788 
     0.013889922      0.016424224      0.063455012      0.024124601 
     0.096357986       0.11393909       0.44020385       0.16735861 
      0.19041995       0.22516324       0.86991852       0.33072939 
      0.14327507       0.16941648       0.65454084       0.24884617 
      0.19738624       0.23340058       0.90174347       0.34282874 
      0.15461164       0.18282149       0.70633108       0.26853601 
      0.19056108       0.22533012       0.87056325       0.33097451 
      0.29225139       0.34557445        1.3351274       0.50759452 
      0.34967601       0.41347654        1.5974672       0.60733201 
      0.22433847       0.33971254        1.6639505       0.45636855 
      0.23443216       0.40723524        1.6712354       0.45073812 
      0.37634817       0.15346236        1.4310974       0.95122304 
      0.44809330       0.58162254        1.8488663       0.35051424 
      0.36090114       0.37396998        1.5200070       0.41518710 
      0.38032684       0.54818714        1.1785437       0.91090626 
      0.40086111       0.51917081        2.0196162        1.8428476 
      0.44575452       0.75689371        1.5531561       0.62481830 
      0.43683286       0.74826576        1.8878897       0.77307015 
      0.19731513       0.75436126        2.5946269        1.0859044 
      0.28052242       0.39053121        4.1005777        1.2197225 
      0.45323249        1.0397686        5.6754039        1.4496774 
      0.58027868       0.53233542        4.9381550        1.0431790 
      0.57666194       0.85680169        4.8868823       0.99441420 
      0.50004152       0.91491114        2.1760049        2.0400046 
      0.48492783        1.1180281        1.4359252        1.2877528 
      0.62029924        1.3805775        2.7062613        2.5676546 
      0.49209455        1.1094730        5.3497523        1.7565580 
       1.0506722        2.5911847        13.701333        2.3995081 
      0.98394805        2.1282547        7.7376927        5.4599775 
      0.98110534        1.5210035        2.8988083        2.4459904 
      0.91112840        2.3546766        7.1442268        4.6024236 
       1.4306766        1.9963519        11.366776        8.7185025 
       3.2835417        1.2867566        8.4305681        7.8728829 
       3.5850558        1.8950752        16.396640        8.8218077 
       4.1188753        2.9190914        19.948560        11.145361 
       4.2391130        6.1809508        14.849963        4.8885702 
       7.3757933        8.6493948        32.339306        13.498788 
       7.7808178        15.032502        39.616332        18.195185 
       6.4086783        37.701588        14.348480        24.342538 
       6.3721344        12.111328        9.7090924        15.146505 
       11.681854        47.006207        59.193848        31.573607 
       8.1774954        23.173410        46.837757        40.742068 
       6.2540880        27.893464        57.423449        40.771177 
       6.8799470        26.245661        74.475888        36.104173 
       17.910577        40.725182        224.70367        179.04151 
       7.2809045        45.132663        200.68820        47.622840 
       9.6628474        17.880315        133.06940        48.661128 
       38.056789        39.737816        179.09098        32.662286 
       42.537770        25.987746        123.84430        27.765821 
       39.506951        23.253251        90.612462        23.960503 
       34.884409        49.858121        85.180168        31.933069 
       24.087911        28.707059        99.638766        31.862625 
       16.298757        25.912062        122.39258        20.553826 
       14.058324        17.118742        113.74051        25.402977 
