
      0.84399948        1.8540541        1.2035570        1.6042852 
       2.4208375        1.5974234       0.50228262        3.8769082 
       1.3419586        1.6635637       0.96998165        2.1879479 
       3.4252880        1.5486125        1.6687301        4.4211014 
       2.1053643        2.3292793        2.3278711        4.6726414 
       4.5430805        1.9898861        1.4082705        5.1753939 
       1.4758479        2.9500091        1.9498059        7.6710357 
       7.4028530        2.4827978        1.7878843        5.0634233 
      0.82226477        4.0997154        2.0295429        7.3829702 
       5.9512622        3.7727442        2.4996849        5.9918917 
       3.7258901        5.1454901        3.1123722        12.071078 
       9.7580704        6.4688081        2.4428763        6.0142674 
       4.1677334        6.1970619        2.5036840        11.691469 
       9.5099406        5.8951993        4.4137895        10.501775 
       2.0178549        4.4990890        1.3578089        17.519507 
       14.146537        4.3509154        3.7258923        4.4021027 
       3.5578423        3.4354395        4.5506652        22.747886 
       6.3459068        3.8298486        3.3538376        3.5034410 
       2.3092766        2.3809043        1.8451292        10.489159 
       17.626141        3.8822206        5.5296575        9.0623350 
       4.4157523        6.5280324        5.1189726        23.015079 
       14.488696        14.055240        11.137596        17.478365 
       8.2361787        21.619805        24.627288        37.761929 
       77.488223        12.538386        16.763277        20.855813 
       5.2872938        20.295561        26.033897        47.245007 
       34.397704        16.579510        18.095551        21.759092 
       2.8789645        11.065802        29.878827        33.183488 
       34.763323        23.297342        16.548826        3.7639967 
       3.1382757        8.4644008        11.084748        57.934625 
       44.432431        19.854833        15.892944        2.9567336 
       5.1703583        52.286202        32.323128        82.676928 
       83.532553        26.309346        27.480683        28.873172 
       7.4799992        58.774918        53.327198        42.382824 
       82.911840        27.811434        23.483484        28.395787 
       11.830727        53.187131        40.964319        45.312894 
       104.43863        36.559954        24.888850        28.702764 
       11.120190        56.689946        41.612064        51.006331 
       133.50950        49.408129        20.502693        41.341496 
       18.411870        97.711599        47.211432        68.237467 
       131.98846        39.141835        29.072081        46.030515 
       35.447415        63.486758        26.045482        77.594131 
       226.63615        38.606450        42.293482        61.682618 
       21.007000        88.672240        15.152558        80.279846 
       171.00442        51.225398        34.662224        49.043954 
       33.080728        104.98129        20.460511        52.001622 
       144.49619        55.562622        36.492265        40.411686 
       21.556705        49.453993        28.396597        63.178588 
       139.56806        50.126140        36.412747        44.331275 
       16.843832        34.821941        30.107016        76.951173 
       163.79826        43.211101        42.331381        41.870932 
       18.898417        60.621045        42.890782        83.911794 
       169.11471        51.624813        49.957571        56.592180 
       28.899890        54.958396        48.681770        108.69984 
       224.13677        47.974622        64.955317        99.349768 
       38.396256        73.524787        68.168450        150.37996 
       229.57058        43.631074        62.626037        105.52040 
       50.722720        87.856439        79.033294        176.89068 
       249.17564        84.089360        60.586099        90.319457 
