
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
    0.0096680263     0.0055469251    0.00068941786     0.0072924233 
    0.0052765501     0.0051448289    0.00049838364     0.0010468367 
   0.00047524535    0.00051439040    0.00060246676    0.00073519294 
    0.0019829414    0.00062693241    0.00080247349     0.0018135167 
   0.00052605497    0.00072127068    0.00066784322    0.00057674256 
   0.00088566286    0.00047673732     0.0010822485    0.00092744587 
   0.00088700167     0.0010281979    0.00069692988    0.00086165876 
    0.0014469592     0.0010505237     0.0014095482     0.0016545296 
   0.00039826572    0.00089249907    0.00075334599    0.00082172294 
    0.0016518430     0.0010532449    0.00065497916    0.00071016055 
   0.00059459223    0.00060147181    0.00058771265    0.00065061166 
    0.0013572428     0.0011921328    0.00049041574     0.0010191606 
   0.00047352587    0.00051935096    0.00054720542    0.00056697310 
    0.0015436764    0.00084551773    0.00084551773    0.00071253514 
   0.00050405894    0.00071796348    0.00075642581    0.00088598313 
    0.0022820982     0.0014204071    0.00078814036    0.00085899202 
   0.00051127223    0.00076011229    0.00057609611    0.00087459963 
    0.0017570409     0.0011725804    0.00084480156     0.0016038683 
   0.00055431886    0.00064141045    0.00045846332     0.0013058262 
    0.0071311039    0.00065291312    0.00035822582    0.00066660677 
    0.0065259177     0.0037441744    0.00046535705     0.0049223857 
    0.0035616713     0.0034727595    0.00033640895    0.00070661479 
   0.00037248960    0.00040317086    0.00047220368    0.00057623231 
    0.0015541973    0.00049137946    0.00062896571     0.0014214050 
   0.00040465767    0.00055482360    0.00051372556    0.00044364812 
   0.00068127912    0.00036672101    0.00083249885    0.00071341990 
   0.00070960134    0.00082255829    0.00055754391    0.00068932701 
    0.0011575674    0.00084041900     0.0011276386     0.0013236237 
   0.00032490098    0.00072809135    0.00061457173    0.00067035292 
    0.0013475562    0.00085922608    0.00053432510    0.00057934150 
   0.00066666401    0.00067437748    0.00065895054    0.00072947367 
    0.0015217570     0.0013366338    0.00054986007     0.0011426952 
   0.00064264226    0.00070483345    0.00074263593    0.00076946350 
    0.0020949894     0.0011474884     0.0011474884    0.00096701198 
   0.00096611297     0.0013760967     0.0014498161     0.0016981343 
    0.0043740215     0.0027224469     0.0015106023     0.0016464014 
    0.0011290595     0.0016785813     0.0012722122     0.0019314075 
    0.0038801318     0.0025894483     0.0018656034     0.0035418758 
    0.0013081925     0.0015137286     0.0010819734     0.0030817498 
     0.016829405     0.0015408749    0.00084541292     0.0015731919 
     0.014985441     0.0085977340     0.0010685977      0.011303256 
    0.0081786527     0.0079744848    0.00077249464     0.0016225969 
   0.00083489048    0.00090365881     0.0010583875     0.0012915552 
    0.0034835456     0.0011013677     0.0014097507     0.0031859077 
   0.00094420123     0.0012945884     0.0011986930     0.0010351790 
    0.0015896513    0.00085568237     0.0019424973     0.0016646464 
    0.0015522529     0.0017993462     0.0012196273     0.0015079028 
    0.0025321786     0.0018384166     0.0024667094     0.0028954269 
   0.00075460873     0.0016910509     0.0014273924     0.0015569487 
    0.0031298079     0.0019956219     0.0012410132     0.0013455674 
    0.0012432383     0.0012576229     0.0012288537     0.0013603698 
    0.0028378712     0.0024926414     0.0010254147     0.0021309721 
    0.0010654332     0.0011685397     0.0012312122     0.0012756895 
    0.0034732719     0.0019024149     0.0019024149     0.0016032041 
    0.0015331793     0.0021838056     0.0023007952     0.0026948653 
    0.0069413820     0.0043204048     0.0023972602     0.0026127674 
    0.0018320588     0.0027237357     0.0020643444     0.0031339820 
    0.0062960630     0.0042017463     0.0030272055     0.0057471947 
    0.0042128232     0.0048747194     0.0034843212     0.0099242792 
     0.054196389     0.0049621396     0.0027225162     0.0050662113 
     0.072268497      0.041463266     0.0051533985      0.054510865 
     0.039442212      0.038457596     0.0037254177     0.0078251046 
    0.0044827197     0.0048519527     0.0056827270     0.0069346577 
     0.018703960     0.0059134976     0.0075692770      0.017105874 
    0.0055707872     0.0076380715     0.0070722885     0.0061075558 
    0.0093789425     0.0050485259      0.011460734     0.0098214139 
    0.0091804673      0.010641848     0.0072132243     0.0089181682 
     0.014976028      0.010872921      0.014588824      0.017124382 
    0.0041503480     0.0093007798     0.0078506582     0.0085632180 
     0.017213943      0.010975920     0.0068255723     0.0074006205 
    0.0077657348     0.0078555863     0.0076758833     0.0084973825 
     0.017726413      0.015569977     0.0064051267      0.013310855 
    0.0082697912     0.0090700935     0.0095565518     0.0099017803 
     0.026959205      0.014766363      0.014766363      0.012443917 
    0.0095561175      0.013611391      0.014340573      0.016796763 
     0.043264778      0.026928551      0.014941828      0.016285057 
    0.0087555369      0.013016923     0.0098656458      0.014977519 
     0.030089324      0.020080439      0.014467227      0.027466244 
    0.0095121114      0.011006603     0.0078672305      0.022407978 
      0.12236974      0.011203989     0.0061471550      0.011438972 
      0.11384101      0.065315044     0.0081178953      0.085868285 
     0.062131377      0.060580361     0.0058684673      0.012326502 
    0.0051249431     0.0055470749     0.0064968713     0.0079281617 
     0.021383611     0.0067607036     0.0086537006      0.019556572 
    0.0050717095     0.0069537891     0.0064386936     0.0055603898 
    0.0085386983     0.0045962367      0.010433986     0.0089415294 
    0.0092913424      0.010770372     0.0073003404     0.0090258755 
     0.015156897      0.011004236      0.014765018      0.017331198 
    0.0043914035     0.0098409766     0.0083066308     0.0090605766 
     0.018213743      0.011613411     0.0072220070     0.0078304545 
    0.0071531247     0.0072358881     0.0070703612     0.0078270554 
     0.016328042      0.014341719     0.0058998499      0.012260810 
    0.0066462739     0.0072894617     0.0076804190     0.0079578725 
     0.021666601      0.011867445      0.011867445      0.010000940 
    0.0081489529      0.011607076      0.012228884      0.014323394 
     0.036893920      0.022963247      0.012741602      0.013887037 
    0.0077969015      0.011591712     0.0087854656      0.013337644 
     0.026794873      0.017881851      0.012883224      0.024458991 
     0.010620749      0.012289424     0.0087841571      0.025019630 
      0.13663195      0.012509815     0.0068636066      0.012772185 
      0.15202971      0.087225398      0.010841096       0.11467336 
     0.082973751      0.080902435     0.0078370827      0.016461508 
    0.0079764152     0.0086334173      0.010111672      0.012339319 
     0.033281259      0.010522298      0.013468542      0.030437672 
    0.0080931535      0.011096472      0.010274511     0.0088729625 
     0.013625583     0.0073344203      0.016649977      0.014268398 
     0.015522529      0.017993462      0.012196273      0.015079028 
     0.025321786      0.018384166      0.024667094      0.028954269 
    0.0083845413      0.018789454      0.015859916      0.017299430 
     0.034775643      0.022173576      0.013789035      0.014950748 
     0.041441276      0.041920762      0.040961791      0.045345661 
     0.094595707      0.083088047      0.034180491      0.071032403 
      0.24690992       0.27080443       0.28532854       0.29563598 
      0.80491697       0.44087711       0.44087711       0.37153618 
      0.53976312       0.76881922       0.81000596       0.94874026 
       2.4437468        1.5210192       0.84396696       0.91983728 
      0.53683584       0.79811790       0.60490091       0.91832961 
       1.8448929        1.2312094       0.88704163        1.6840617 
      0.52771154       0.61062274       0.43645708        1.2431466 
       6.7888108       0.62157328       0.34103098       0.63460963 
       5.6799655        3.2588186       0.40503300        4.2842988 
       3.0999732        3.0225870       0.29280039       0.61501659 
      0.34851792       0.37722467       0.44181486       0.53914870 
       1.4541764       0.45975658       0.58848843        1.3299300 
      0.47459407       0.65071297       0.60251201       0.52032319 
      0.79902361       0.43010088       0.97637843       0.83671924 
      0.94073407        1.0904836       0.73914820       0.91385595 
       1.5346124        1.1141619        1.4949352        1.7547570 
      0.42540622       0.95331997       0.80468406       0.87772067 
       1.7644107        1.1250201       0.69961385       0.75855567 
      0.77567706       0.78465183       0.76670228       0.84875737 
       1.7705951        1.5552004       0.63977331        1.3295489 
      0.67512263       0.74045707       0.78017017       0.80835366 
       2.2008741        1.2054846        1.2054846        1.0158866 
      0.94920245        1.3520099        1.4244390        1.6684107 
       4.2974601        2.6747940        1.4841613        1.6175833 
       1.1436839        1.7003236        1.2886909        1.9564246 
       3.9303903        2.6229888        1.8897682        3.5877529 
       1.2629086        1.4613300        1.0445203        2.9750733 
       16.246845        1.4875366       0.81614846        1.5187350 
       17.284536        9.9168150        1.2325440        13.037424 
       9.4334374        9.1979458       0.89101227        1.8715389 
      0.99973207        1.0820781        1.2673566        1.5465611 
       4.1713402        1.3188229        1.6880933        3.8149364 
       1.0642804        1.4592283        1.3511373        1.1668283 
       1.7918159       0.96450415        2.1895353        1.8763486 
       1.9731513        2.2872448        1.5503332        1.9167756 
       3.2187870        2.3369092        3.1355657        3.6805313 
       6.9879080        1.7797024        1.9384551        3.4633175 
       13.329664        3.1513822        5.0731265        8.2440046 
       5.9814236        3.7956481        2.4480022        3.5400601 
       16.015743        3.6861104        6.7232927        14.088875 
       6.1527297        7.5729710        3.1439954        2.2598498 
       11.421314        5.0376505        5.1877573        10.848928 
       5.2604020        4.3266028        2.1608440        2.3181155 
       7.7112152        8.2960684        6.6561860        11.685596 
       3.5868363        5.9221951        2.7035212        3.3546742 
       4.5745557        4.6583539        3.3615429        9.5735972 
       3.4230830        11.293467        3.6638242        5.8903239 
       4.9586983        3.2820571        2.4430243        9.2307856 
       14.630697        18.426636        3.9194512        4.9981237 
       7.7812635        4.6865987        6.2510856        11.378211 
       3.5118244        17.794191        4.0000441        5.7798507 
