
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00099699509     0.0020451721     0.0013005808    0.00094651433 
   0.00083082925    0.00056650635     0.0014457130    0.00044521230 
   0.00052023232 
   0.00074984476     0.0015381837    0.00097817302    0.00071187794 
   0.00062487063    0.00042607213     0.0010873276    0.00033484629 
   0.00039126921 
   0.00086295873     0.0017702184     0.0011257303    0.00081926462 
   0.00071913228    0.00049034505     0.0012513509    0.00038535780 
   0.00045029211 
   0.00076833110     0.0015761054     0.0010022885    0.00072942826 
   0.00064027592    0.00043657632     0.0011141341    0.00034310144 
   0.00040091539 
    0.0014496381     0.0029736950     0.0018910539     0.0013762387 
    0.0012080317    0.00082370433     0.0021020771    0.00064734190 
   0.00075642155 
    0.0011341732     0.0023265705     0.0014795297     0.0010767467 
   0.00094514433    0.00064445284     0.0016446309    0.00050646975 
   0.00059181189 
   0.00097683264     0.0020038121     0.0012742789    0.00092737276 
   0.00081402720    0.00055504977     0.0014164760    0.00043620867 
   0.00050971155 
   0.00070106279     0.0014381154    0.00091453690    0.00066556594 
   0.00058421899    0.00039835354     0.0010165903    0.00031306250 
   0.00036581476 
   0.00072646640     0.0014902268    0.00094767593    0.00068968329 
   0.00060538866    0.00041278822     0.0010534274    0.00032440658 
   0.00037907037 
   0.00059731935     0.0012253028    0.00077920352    0.00056707533 
   0.00049776613    0.00033940509    0.00086615507    0.00026673544 
   0.00031168141 
   0.00067297170     0.0013804912    0.00087789206    0.00063889718 
   0.00056080975    0.00038239180    0.00097585629    0.00030051831 
   0.00035115682 
   0.00058771616     0.0012056034    0.00076667615    0.00055795838 
   0.00048976347    0.00033394842    0.00085222976    0.00026244709 
   0.00030667046 
   0.00066381441     0.0013617065    0.00086594637    0.00063020356 
   0.00055317868    0.00037718850    0.00096257758    0.00029642908 
   0.00034637855 
   0.00061466488     0.0012608843    0.00080183077    0.00058354261 
   0.00051222073    0.00034926106    0.00089130730    0.00027448115 
   0.00032073231 
    0.0011825995     0.0024259091     0.0015427018     0.0011227210 
   0.00098549956    0.00067196932     0.0017148524    0.00052809470 
   0.00061708074 
    0.0012716487     0.0026085790     0.0016588667     0.0012072615 
    0.0010597073    0.00072256834     0.0018439801    0.00056786002 
   0.00066354666 
    0.0013257014     0.0027194593     0.0017293785     0.0012585773 
    0.0011047512    0.00075328183     0.0019223603    0.00059199748 
   0.00069175138 
    0.0013437037     0.0027563879     0.0017528624     0.0012756680 
    0.0011197531    0.00076351095     0.0019484648    0.00060003645 
   0.00070114495 
    0.0016042800     0.0032909175     0.0020927843     0.0015230506 
    0.0013369000    0.00091157399     0.0023263188    0.00071639787 
   0.00083711373 
    0.0014096737     0.0028917146     0.0018389203     0.0013382978 
    0.0011747281    0.00080099601     0.0020441260    0.00062949563 
   0.00073556812 
    0.0015453424     0.0031700167     0.0020159003     0.0014670972 
    0.0012877853    0.00087808486     0.0022408552    0.00069007906 
   0.00080636010 
    0.0013172948     0.0027022145     0.0017184120     0.0012505964 
    0.0010977457    0.00074850508     0.0019101701    0.00058824347 
   0.00068736481 
    0.0015489003     0.0031773152     0.0020205415     0.0014704750 
    0.0012907503    0.00088010650     0.0022460144    0.00069166786 
   0.00080821661 
    0.0013445795     0.0027581844     0.0017540048     0.0012764995 
    0.0011204829    0.00076400858     0.0019497348    0.00060042753 
   0.00070160194 
    0.0027466827     0.0056343694     0.0035830495     0.0026076101 
    0.0022889022     0.0015607029     0.0039828830     0.0012265425 
    0.0014332198 
    0.0023714530     0.0048646473     0.0030935621     0.0022513794 
    0.0019762108     0.0013474923     0.0034387736     0.0010589822 
    0.0012374248 
    0.0021978734     0.0045085772     0.0028671274     0.0020865887 
    0.0018315612     0.0012488620     0.0031870710    0.00098146950 
    0.0011468510 
    0.0021323993     0.0043742678     0.0027817164     0.0020244297 
    0.0017769994     0.0012116587     0.0030921290    0.00095223177 
    0.0011126866 
    0.0026031713     0.0053399793     0.0033958388     0.0024713651 
    0.0021693094     0.0014791578     0.0037747814     0.0011624569 
    0.0013583355 
    0.0045396271     0.0093123012     0.0059219468     0.0043097726 
    0.0037830226     0.0025794787     0.0065827786     0.0020271893 
    0.0023687787 
    0.0074525384      0.015287661     0.0097218416     0.0070751947 
    0.0062104487     0.0042346350      0.010806705     0.0033279619 
    0.0038887366 
    0.0070728600      0.014508813     0.0092265508     0.0067147405 
    0.0058940500     0.0040188965      0.010256144     0.0031584150 
    0.0036906203 
    0.0091385119      0.018746160      0.011921195     0.0086758024 
    0.0076154265     0.0051926284      0.013251485     0.0040808404 
    0.0047684781 
    0.0079522269      0.016312691      0.010373686     0.0075495825 
    0.0066268558     0.0045185649      0.011531288     0.0035510999 
    0.0041494742 
     0.015106755      0.030989032      0.019706772      0.014341856 
     0.012588962     0.0085838662      0.021905857     0.0067459840 
    0.0078827088 
     0.014812989      0.030386420      0.019323555      0.014062964 
     0.012344158     0.0084169446      0.021479876     0.0066148018 
    0.0077294219 
     0.017059684      0.034995147      0.022254370      0.016195903 
     0.014216404     0.0096935477      0.024737742     0.0076180728 
    0.0089017480 
     0.013290982      0.027264272      0.017338095      0.012618021 
     0.011075818     0.0075521192      0.019272859     0.0059351432 
    0.0069352382 
     0.012440737      0.025520134      0.016228950      0.011810826 
     0.010367281     0.0070689983      0.018039944     0.0055554628 
    0.0064915801 
     0.010250000      0.021026196      0.013371132     0.0097310128 
    0.0085416668     0.0058241914      0.014863221     0.0045771801 
    0.0053484530 
     0.011739617      0.024081901      0.015314339      0.011145206 
    0.0097830144     0.0066706124      0.017023271     0.0052423748 
    0.0061257356 
    0.0080861637      0.016587440      0.010548406     0.0076767377 
    0.0067384698     0.0045946697      0.011725506     0.0036109100 
    0.0042193625 
    0.0083198073      0.017066721      0.010853195     0.0078985513 
    0.0069331728     0.0047274292      0.012064306     0.0037152445 
    0.0043412778 
    0.0080482683      0.016509704      0.010498972     0.0076407610 
    0.0067068902     0.0045731370      0.011670555     0.0035939876 
    0.0041995887 
     0.015984167      0.032788900      0.020851357      0.015174842 
     0.013320139     0.0090824241      0.023178167     0.0071377962 
    0.0083405429 
     0.013644447      0.027989348      0.017799191      0.012953589 
     0.011370373     0.0077529630      0.019785408     0.0060929845 
    0.0071196764 
     0.013710544      0.028124934      0.017885414      0.013016339 
     0.011425453     0.0077905201      0.019881253     0.0061225003 
    0.0071541657 
     0.011333848      0.023249533      0.014785013      0.010759982 
    0.0094448735     0.0064400488      0.016434877     0.0050611769 
    0.0059140052 
     0.011078613      0.022725959      0.014452058      0.010517670 
    0.0092321772     0.0062950204      0.016064767     0.0049472004 
    0.0057808232 
     0.011444639      0.023476801      0.014929539      0.010865163 
    0.0095371990     0.0065030015      0.016595531     0.0051106509 
    0.0059718157 
     0.015677748      0.032160332      0.020451634      0.014883938 
     0.013064790     0.0089083126      0.022733837     0.0070009635 
    0.0081806534 
     0.012585232      0.025816542      0.016417444      0.011948005 
     0.010487693     0.0071511024      0.018249472     0.0056199876 
    0.0065669777 
     0.013276288      0.027234130      0.017318927      0.012604071 
     0.011063573     0.0075437699      0.019251551     0.0059285816 
    0.0069275709 
     0.013445795      0.027581844      0.017540048      0.012764995 
     0.011204829     0.0076400858      0.019497348     0.0060042753 
    0.0070160194 
     0.030518696      0.062604105      0.039811661      0.028973446 
     0.025432247      0.017341144      0.044254256      0.013628250 
     0.015924664 
     0.079048435       0.16215491       0.10311874      0.075045982 
     0.065873696      0.044916410       0.11462579      0.035299406 
     0.041247495 
      0.50934845        1.0448449       0.66444541       0.48355865 
      0.42445704       0.28941881       0.73859107       0.22745166 
      0.26577816 
      0.75072140        1.5399819       0.97931659       0.71271019 
      0.62560117       0.42657025        1.0885988       0.33523776 
      0.39172664 
      0.76278972        1.5647381       0.99505972       0.72416745 
      0.63565810       0.43342763        1.1060987       0.34062691 
      0.39802389 
      0.56864802        1.1664882       0.74180175       0.53985572 
      0.47387335       0.32311364       0.82457962       0.25393213 
      0.29672070 
      0.58573462        1.2015386       0.76409123       0.55607717 
      0.48811219       0.33282249       0.84935639       0.26156223 
      0.30563649 
      0.57150330        1.1723454       0.74552645       0.54256642 
      0.47625275       0.32473605       0.82871997       0.25520717 
      0.29821058 
      0.81206630        1.6658210        1.0593411       0.77094902 
      0.67672192       0.46142727        1.1775532       0.36263158 
      0.42373643 
      0.84516421        1.7337159        1.1025173       0.80237109 
      0.70430351       0.48023395        1.2255475       0.37741159 
      0.44100692 
       1.7860250        3.8757257        3.4253592        2.1566123 
       2.1862078        1.5775696        3.4845502       0.96635790 
       1.0474239 
       1.8121819        4.5368089        2.7767304        1.5796228 
       1.5211654        1.0420682        3.0105603       0.98996475 
