
      0.41428563        1.0382557       0.63540741       0.36091141 
      0.34820326       0.23891319       0.68878164       0.22620504 
      0.26305867 
      0.60195120        1.0403747       0.54274288       0.52300678 
      0.54556233       0.28194435       0.74997198       0.22978465 
      0.29463185 
      0.16952955       0.36731402       0.24145117       0.15925503 
      0.14384325      0.060362793       0.26071589      0.074490255 
      0.11558833 
      0.15227468       0.41621747       0.23602576       0.19922605 
      0.13958513      0.073599431       0.16877111      0.081213165 
     0.083751077 
      0.27693966       0.24824771       0.31186898       0.15468702 
     0.068611176      0.044909133       0.12724254      0.023702043 
      0.58506621 
      0.68408847       0.26933613       0.19346679       0.34014750 
     0.080927287      0.053108532       0.59178078      0.031612221 
      0.66385665 
      0.56386041       0.40130606       0.41908544       0.27939029 
     0.044448456      0.040638588       0.17779382      0.055878059 
      0.35939752 
      0.31970102       0.21772742       0.26458016       0.22323951 
      0.11437580      0.024804390       0.38309002      0.017914281 
      0.25631203 
      0.22281845       0.27516736       0.26845596      0.073825390 
     0.080536789      0.069798550       0.17449638      0.018791917 
      0.47650933 
      0.13925684       0.79376397       0.25762515       0.11976088 
      0.11976088      0.061273008       0.24787717       0.28547652 
      0.35928264 
      0.18754186        2.0695991       0.49291976       0.22571410 
      0.15932760      0.071365487       0.41159630       0.10787806 
      0.61905411 
      0.29110889        2.4427833       0.57114299       0.16770404 
      0.12498697      0.036388612       0.58221779      0.012656908 
      0.46355927 
      0.39959749        2.3419033       0.51751150        2.5695429 
      0.24237881     0.0016376946        1.0694146       0.11463862 
       2.3107871 
      0.35022845        1.4600903       0.27655971       0.72461058 
      0.12680685     0.0096614744       0.76446417      0.016907580 
       3.1025410 
      0.23477496        2.9742281       0.29285088       0.62647846 
      0.14457195      0.085260382       0.71915279       0.23848194 
       3.3276262 
     0.068616794        1.0498369       0.35269032      0.096063511 
      0.22369075       0.23604177       0.37190302      0.056265771 
     0.090574168 
     0.087827898       0.11236805       0.53213373       0.16661469 
      0.36293587       0.14724089       0.55925706      0.024540148 
      0.20794546 
      0.75282615       0.24564385       0.90888224       0.38291541 
     0.036124095       0.34968124       0.37858052      0.060688480 
      0.84530383 
      0.23421048       0.14860251       0.36504530       0.43450083 
    0.0048457341       0.18090741       0.23905622      0.071070767 
      0.42319411 
      0.28920486      0.017468750       0.83849999        1.0287153 
     0.038819444        1.4285555       0.22321180      0.069874999 
      0.17080555 
      0.85198412       0.38238658        1.1717577        1.3640691 
      0.15653252        1.2388431        1.0688935      0.076030079 
      0.37567804 
      0.74937363       0.57095134        1.6465829        2.0671497 
      0.18352007        1.0960227        1.6516807       0.38488238 
      0.82074255 
       1.3271203       0.40712455        2.2153920       0.21678061 
      0.58160650       0.85390409        1.6707969       0.14804529 
       35.099952 
      0.81217124       0.30627333       0.76294874      0.030080416 
       8.1107740       0.28166208        1.1047716        3.6069154 
       1.1075062 
       1.0966825       0.41232970        1.0279609      0.040087610 
       10.941054       0.38083229        1.4889684        4.8649178 
       1.4946952 
       1.5576519        4.6102314       0.13328900       0.86115150 
       3.4825019      0.088859335       0.78013269        10.026731 
       19.828699 
       1.3512872        7.0335554       0.24280942        3.8466818 
       5.4236234      0.083135833        9.7097375        14.053915 
       21.858126 
       1.1255864        7.4321014       0.29889973        2.1434611 
      0.56952516       0.16560661       0.32448124       0.84418977 
       5.7464146 
      0.99870606        15.986257        2.3256744        2.0878872 
       2.8743248       0.93258963        1.7631048       0.92447007 
       10.904571 
       1.4891929        28.813073        6.9219373        1.5018370 
       4.5926148        19.432563        3.8114910        8.1877513 
       20.666064 
      0.76477182        14.520000        5.6367644        4.5215991 
       4.0584704        2.7543973        6.8585712        1.6438024 
      0.72059177 
       5.7055337        20.789277        9.3926071        1.5390400 
       5.0202362        1.6585352        1.3734744        1.9277592 
      0.71121212 
       1.7288991        26.094747        22.669511       0.71171722 
       3.9927491        2.2452430        1.8126306        7.3373549 
       2.2111302 
       15.508602        12.132558        21.804028       0.80242214 
       9.8737066        1.2232045        2.3094101        10.718533 
       5.0640666 
       5.2306137        3.0647020        21.275045        21.619765 
       4.3491380       0.31481274        16.108968        2.8931291 
       9.3641050 
       6.7246669        7.5601071        27.660761        17.667680 
       9.2542437        1.2093309        2.7174166        8.9286546 
       4.9142485 
       15.772203        21.907661        44.750029        6.4541083 
       19.866371        7.4448197        14.536228      0.030899382 
       2.8350183 
       5.7397231        11.115114        40.334844        5.4440766 
       7.6479869        8.1422242        21.083478        11.694462 
       13.445943 
       18.169657        23.831970        23.310231        11.665518 
       9.2408700        3.1400393        23.178996        13.121907 
       9.1304405 
       13.456452        15.856985        15.458455        8.2082113 
       8.0154952        4.3688565        9.6563891      0.043033704 
       32.686905 
       5.6314178        8.9878440        17.586878       0.19892613 
       7.2589952        1.2478093        39.466943        4.8447554 
       37.694692 
       8.0524099        41.824294        24.144439       0.25763326 
       6.0589497        2.1231905        36.881755        19.444916 
       32.739524 
       4.1582295        62.888000        12.351271        6.4708887 
       2.5101276       0.99873458        19.277856        3.6474698 
       4.3044321 
       10.379792        29.580900        9.0794915        9.2019836 
       3.1037614        4.2533027        5.6911715        9.7145659 
       2.7438231 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.9881003 
       13.995989 
       21.058858 
       27.666997 
       40.349776 
       50.329934 
       58.876172 
       64.974671 
       71.222748 
       76.302677 
       81.962753 
       86.989092 
       92.572150 
       97.741833 
       107.79930 
       118.61410 
       129.58221 
       139.96566 
       152.48985 
       162.80699 
       174.22687 
       183.77608 
       194.59219 
       203.85406 
       222.77402 
       236.93125 
       247.00912 
       253.33696 
       258.46279 
       266.74420 
       276.36022 
       284.60479 
       296.72052 
       308.20514 
       329.43643 
       345.52239 
       363.94214 
       379.81798 
       395.78307 
       408.59711 
       423.38376 
       433.86620 
       445.28789 
       456.61423 
       481.86051 
       502.74412 
       522.39887 
       535.82305 
       547.59201 
       558.52348 
       571.26249 
       579.15996 
       586.14597 
       587.92922 
       590.13437 
       591.96968 
       611.62522 
       628.06514 
       641.13639 
       648.46538 
       655.71013 
       660.80626 
       671.50722 
       682.65774 
       715.70877 
       748.48173 
       795.29639 
       817.18972 
       838.20940 
       871.67701 
       911.65422 
       940.12657 
       958.28310 
       967.22680 
       974.98861 
       978.09877 
       991.25671 
       1023.4604 
       1059.6787 
       1113.7132 
       1270.3559 
       1599.8307 
       1989.6482 
       2339.2325 
       2779.4629 
       2986.9441 
       3106.9441 
       3129.3012 
       3124.5375 
       3123.3020 
       3111.5036 
       3099.4461 
       3095.5999 
       3089.1150 
       3084.7506 
       3085.4455 
       3084.2405 
       3093.2300 
       3098.4772 
       3121.4395 
       3141.8571 
       3139.1571 
       3131.8819 
       3124.3323 
       3124.6972 
       3143.7058 
       3162.9455 
       3186.5283 
       3201.0072 
rc =       1.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.7807509 
       3.1200622 
       4.6945555 
       6.1676781 
       8.9949924 
       11.219823 
       13.124998 
       14.484508 
       15.877364 
       17.009809 
       18.271584 
       19.392083 
       20.636689 
       21.789143 
       24.031209 
       26.442102 
       28.887174 
       31.201908 
       33.993868 
       36.293822 
       38.839604 
       40.968368 
       43.379554 
       45.444259 
       49.662000 
       52.818008 
       55.064621 
       56.475257 
       57.622554 
       59.478673 
       61.640307 
       63.506763 
       66.253679 
       68.881417 
       73.705133 
       77.410214 
       81.669601 
       85.401733 
       89.197265 
       92.339657 
       95.976268 
       98.711807 
       101.71950 
       104.77024 
       110.98707 
       116.29103 
       121.37648 
       125.12078 
       128.53413 
       131.78805 
       135.46265 
       138.06538 
       140.46779 
       141.70546 
       143.02464 
       144.24361 
       149.41330 
       153.84474 
       157.49974 
       159.84948 
       162.15843 
       163.96770 
       167.01175 
       170.13862 
       178.82545 
       192.80242 
       201.54145 
       206.05717 
       217.99223 
       216.26626 
       215.60942 
       214.82936 
       215.27127 
       215.61161 
       214.71474 
       213.11400 
       212.06925 
       210.59913 
       208.21875 
       205.78262 
       203.28874 
       200.73633 
       199.25289 
       197.21382 
       196.75513 
       197.26246 
       197.25729 
       195.41167 
       194.66719 
       194.53868 
       192.06187 
       189.20777 
       186.59888 
       188.05937 
       204.22664 
       214.44511 
       213.18456 
       212.08280 
       210.53760 
       208.05300 
       205.65440 
       207.27315 
       213.96783 
       213.80345 
       214.08004 
       213.61125 
       209.98448 
       206.67408 
       203.59936 
rc =       1.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.55613356 
      0.97440427 
       1.4661230 
       1.9261834 
       2.8091617 
       3.5039827 
       4.0989740 
       4.5235531 
       4.9585457 
       5.3122117 
       5.7062676 
       6.0562026 
       6.4448966 
       6.8048112 
       7.5050148 
       8.2579435 
       9.0215465 
       9.7444444 
       10.616382 
       11.334664 
       12.129719 
       12.794538 
       13.547558 
       14.192371 
       15.509584 
       16.495214 
       17.196838 
       17.637383 
       17.995687 
       18.573744 
       19.245372 
       19.822100 
       20.670266 
       21.475364 
       22.960325 
       24.088433 
       25.381035 
       26.498563 
       27.624793 
       28.534053 
       29.583248 
       30.335114 
       31.155389 
       31.971159 
       33.757667 
       35.241439 
       36.640559 
       37.605561 
       38.454966 
       39.244773 
       40.159275 
       40.734897 
       41.247131 
       41.395153 
       41.570734 
       41.718920 
       43.106661 
       44.270357 
       45.199293 
       45.727851 
       46.250788 
       46.623606 
       47.387760 
       48.181911 
       51.437392 
       55.618116 
       60.139500 
       61.538071 
       62.566570 
       61.826777 
       61.073829 
       60.307019 
       59.525415 
       58.725447 
       57.905703 
       57.064326 
       56.200079 
       55.311332 
       54.396350 
       53.453955 
       57.699014 
       64.038982 
       84.378815 
       102.22812 
       123.49683 
       141.40637 
       156.30276 
       170.90743 
       178.35895 
       188.39412 
       192.35970 
       192.16914 
       192.61103 
       192.79588 
       196.28684 
       197.73076 
       202.79451 
       204.71649 
       208.89556 
       210.46544 
       213.91068 
       217.54577 
       220.03876 
       223.23174 
       228.05240 
       232.14204 
       232.51708 
       233.13485 
       233.27097 
rc =       1.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.11235022 
      0.19684935 
      0.29618646 
      0.38912795 
      0.56750740 
      0.70787530 
      0.82807556 
      0.91384910 
       1.0017264 
       1.0731741 
       1.1527813 
       1.2234753 
       1.3019993 
       1.3747093 
       1.5161646 
       1.6682714 
       1.8225346 
       1.9685746 
       2.1447236 
       2.2898310 
       2.4504482 
       2.5847551 
       2.7368804 
       2.8671456 
       3.1332492 
       3.3323664 
       3.4741086 
       3.5627764 
       3.6344398 
       3.7502392 
       3.8845363 
       3.9989244 
       4.1672702 
       4.3261049 
       4.6213158 
       4.8432597 
       5.0970699 
       5.3140106 
       5.5311149 
       5.7027812 
       5.9011720 
       6.0379269 
       6.1870533 
       6.3342236 
       6.6768297 
       6.9578896 
       7.2218667 
       7.3985365 
       7.5525264 
       7.6953596 
       7.8643833 
       7.9656349 
       8.0547121 
       8.0711646 
       8.0940111 
       8.1119535 
       8.3805891 
       8.6040274 
       8.7801996 
       8.8755811 
       8.9699551 
       9.0342106 
       9.1777967 
       9.3280579 
       9.1837021 
       9.0367760 
       8.8873557 
       8.7353414 
       11.979535 
       11.822219 
       40.168325 
       42.562861 
       44.056441 
       43.930621 
       43.774790 
       43.634216 
       43.444850 
       43.249328 
       43.465528 
       59.485067 
       59.535443 
       59.875140 
       59.714555 
       59.485438 
       59.463393 
       59.791336 
       59.979843 
       60.063923 
       60.994168 
       62.272913 
       62.831163 
       64.342444 
       65.788120 
       66.518139 
       67.853494 
       68.506267 
       70.371163 
       71.108791 
       72.560667 
       73.092788 
       74.187369 
       75.268385 
       75.871789 
       76.593766 
       77.724660 
       78.459898 
       77.744561 
       76.916673 
       75.726049 
rc =       1.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.94374181 
       1.6535345 
       2.4879663 
       3.2686748 
       4.7670622 
       5.9461525 
       6.9558347 
       7.6763325 
       8.4145018 
       9.0146623 
       9.6833633 
       10.277192 
       10.936794 
       11.547558 
       12.735783 
       14.013480 
       15.309291 
       16.536027 
       18.015678 
       19.234581 
       20.583765 
       21.711942 
       22.989795 
       24.084023 
       26.319293 
       27.991878 
       29.182512 
       29.930105 
       30.538136 
       31.521820 
       32.667418 
       33.656581 
       35.112360 
       36.504978 
       39.063331 
       41.030936 
       43.295296 
       45.283982 
       47.312526 
       49.002239 
       50.961072 
       52.450958 
       54.095192 
       55.773966 
       59.143148 
       62.042983 
       64.843437 
       66.951454 
       68.904929 
       70.796585 
       72.935016 
       74.530023 
       76.044308 
       76.966379 
       77.955472 
       78.913527 
       81.985880 
       84.685109 
       86.990306 
       88.618291 
       90.235522 
       91.595465 
       93.613856 
       95.678288 
       104.24073 
       110.80080 
       121.43949 
       123.20136 
       123.98350 
       123.36118 
       122.69968 
       122.02596 
       121.28791 
       120.51260 
       119.69905 
       118.84887 
       119.19338 
       118.27178 
       118.01233 
       136.05130 
       135.59065 
       134.61113 
       134.43279 
       137.36808 
       139.47835 
       141.11050 
       139.91309 
       138.87355 
       137.85100 
       136.86968 
       135.90259 
       135.06457 
       133.83263 
       132.47648 
       131.25103 
       138.65713 
       153.60632 
       162.57563 
       176.32232 
       189.51815 
       209.39361 
       246.93588 
       255.62111 
       262.33672 
       269.96608 
       287.90157 
       304.87234 
       316.35008 
       324.94922 
rc =       1.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
