
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00011858923    0.00015971292    0.00010615649    0.00022474572 
   0.00012395462    0.00016693889    0.00011095938    0.00023491400 
   0.00011896068    0.00016021318    0.00010648900    0.00022544968 
   7.9543384e-05    0.00010712698    7.1204158e-05    0.00015074754 
   0.00010327052    0.00013908207    9.2443770e-05    0.00019571429 
   0.00011088067    0.00014933122    9.9256082e-05    0.00021013675 
   9.7713728e-05    0.00013159833    8.7469547e-05    0.00018518327 
   7.7896196e-05    0.00010490859    6.9729659e-05    0.00014762585 
   7.9045527e-05    0.00010645648    7.0758496e-05    0.00014980402 
   7.7578718e-05    0.00010448102    6.9445465e-05    0.00014702418 
   7.1875186e-05    9.6799646e-05    6.4339884e-05    0.00013621507 
   0.00010757470    0.00014487884    9.6296711e-05    0.00020387141 
   0.00012065013    0.00016248849    0.00010800133    0.00022865146 
   8.4930358e-05    0.00011438202    7.6026369e-05    0.00016095673 
   8.2046834e-05    0.00011049856    7.3445149e-05    0.00015549198 
   9.7115142e-05    0.00013079217    8.6933715e-05    0.00018404886 
   9.9244035e-05    0.00013365930    8.8839418e-05    0.00018808345 
   0.00013406624    0.00018055695    0.00012001091    0.00025407715 
   0.00019339035    0.00026045314    0.00017311556    0.00036650591 
   0.00024152202    0.00032527562    0.00021620116    0.00045772318 
   0.00022039933    0.00029682813    0.00019729295    0.00041769229 
   0.00023467793    0.00031605818    0.00021007460    0.00044475252 
   0.00021978926    0.00029600651    0.00019674684    0.00041653610 
   0.00013896329    0.00018715218    0.00012439456    0.00026335785 
   0.00017112594    0.00023046799    0.00015318531    0.00032431125 
   0.00020075612    0.00027037316    0.00017970910    0.00038046522 
   0.00021716899    0.00029247760    0.00019440128    0.00041157027 
   0.00028426419    0.00038283968    0.00025446230    0.00053872649 
   0.00030524152    0.00041109141    0.00027324040    0.00057848192 
   0.00060690245    0.00081736056    0.00054327558     0.0011501780 
   0.00079459311     0.0010701375    0.00071128899     0.0015058821 
    0.0011316030     0.0015240137     0.0010129672     0.0021445702 
    0.0014382501     0.0019369981     0.0012874658     0.0027257159 
    0.0010853581     0.0014617322    0.00097157051     0.0020569286 
    0.0012582022     0.0016945142     0.0011262939     0.0023844960 
    0.0012190537     0.0016417901     0.0010912497     0.0023103034 
    0.0013145754     0.0017704362     0.0011767570     0.0024913324 
    0.0013238287     0.0017828983     0.0011850402     0.0025088689 
    0.0013101569     0.0017644855     0.0011728017     0.0024829587 
    0.0015206869     0.0020480219     0.0013612601     0.0028819470 
    0.0016538618     0.0022273783     0.0014804730     0.0031343348 
    0.0017304041     0.0023304636     0.0015489908     0.0032793949 
    0.0012721487     0.0017132971     0.0011387783     0.0024109271 
   0.00085617992     0.0011530810    0.00076641913     0.0016225991 
   0.00099416060     0.0013389098    0.00088993409     0.0018840947 
    0.0010085535     0.0013582938    0.00090281801     0.0019113715 
    0.0011730800     0.0015798738     0.0010500958     0.0022231757 
    0.0014924189     0.0020099512     0.0013359556     0.0028283745 
    0.0015613581     0.0021027967     0.0013976673     0.0029590253 
    0.0016486319     0.0022203349     0.0014757915     0.0031244234 
    0.0017205463     0.0023171873     0.0015401664     0.0032607127 
    0.0020101101     0.0027071644     0.0017993727     0.0038094828 
    0.0018234364     0.0024557571     0.0016322697     0.0034557061 
    0.0015890901     0.0021401456     0.0014224920     0.0030115821 
    0.0025107585     0.0033814247     0.0022475338     0.0047582923 
    0.0078236608      0.010536705     0.0070034383      0.014827099 
     0.042289613      0.056954560      0.037856025      0.080145638 
     0.076964199       0.10365340      0.068895372       0.14585957 
     0.080194025       0.10800324      0.071786587       0.15198061 
     0.073583583      0.099100471      0.065869175       0.13945276 
     0.071453576      0.096231833      0.063962476       0.13541605 
      0.12080460       0.16269652       0.10813960       0.22894420 
      0.14942143       0.20123693       0.13375628       0.28317772 
     0.096869987       0.13046200      0.086714263       0.18358425 
     0.021841542      0.041862956      0.014561028      0.022751607 
     0.026751806      0.076565514      0.023061902      0.040588947 
     0.017338526      0.045627700      0.015513418      0.028289174 
    0.0084000935      0.019600218     0.0084000935     0.0084000935 
      0.84415730        1.0430826       0.59167520        1.0979146 
     0.010461968        0.0000000       0.24062526       0.77767293 
     0.040328979       0.30051594     0.0026018696      0.062444871 
     0.035641008        1.0597260       0.18770931       0.42412799 
     0.092410591        1.1204784       0.22525082       0.16056340 
     0.019890330       0.53357972      0.052752614      0.078696523 
      0.21736481       0.41728676     0.0026835161      0.053670323 
     0.088797042       0.83268169       0.10722662       0.33843401 
      0.26207477        1.3009580       0.40488198        1.5253693 
      0.19491706        1.1455372      0.041539701       0.20769851 
      0.14244017       0.99967099      0.020718570      0.073809905 
     0.068051438       0.61617484      0.042068162       0.13734018 
      0.50329419       0.39959347      0.056689731       0.29589274 
      0.36992623       0.24163531      0.012455429       0.23540760 
      0.50230460       0.20823832      0.037989424      0.097084083 
      0.20783012       0.26546368       0.15543597      0.034929432 
      0.44271031       0.41469067      0.028019640       0.19987343 
     0.091700359        1.0751867      0.064190251      0.034387635 
      0.28493470       0.81795909       0.74918175      0.031932337 
       1.3460589        1.5742045        1.9544472      0.081118430 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       2.1736573        3.7650345        2.2923746       0.53422787 
      0.83841741        1.0883715        1.9796363       0.85412881 
      0.27214069        1.8119212       0.36379429      0.039481551 
      0.38786056        5.9001818       0.74516241       0.22213832 
       1.8352605        17.153885        0.0000000        14.481306 
       4.4050262        4.3660887        0.0000000        15.119635 
       9.1460549        19.943392        3.9953987        2.3713179 
       3.4751722        61.301364        3.2744220        40.688194 
     0.019912003        36.277860        0.0000000        22.685202 
       3.5143177        108.49928       0.75637291        52.443196 
       1.0249908        75.737149      0.073489905        21.919331 
      0.10534634        67.423680        0.0000000        12.629405 
       1.8185421        60.683164        5.1940911        4.7756346 
      0.15295492        66.551035        11.313450        13.013335 
       0.0000000        6.4398720        10.583617       0.40087955 
       3.0843511        3.4389638        2.7199963        1.0112307 
       3.6128756        7.7513988       0.43042165       0.78847152 
      0.82746516        16.003656        12.797728       0.84145611 
       1.5426704        5.3134256        1.2790495        8.1585785 
