
       33.392585 
       33.516784 
       35.918961 
       37.076385 
       36.975141 
       38.561197 
       39.023110 
       42.082835 
       51.145865 
       65.569679 
       70.654228 
       73.814921 
       74.324054 
       74.934904 
       75.821053 
       78.627714 
       86.304041 
       106.46509 
       121.73005 
       121.83148 
       121.90464 
       121.66269 
       121.02637 
       120.21480 
       119.39434 
rc =       2.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.1969787 
       4.8190702 
       6.3046873 
       7.2959101 
       10.969221 
       13.598251 
       14.690955 
       15.530343 
       16.299191 
       16.718441 
       18.983703 
       20.340782 
       21.515133 
       22.290587 
       25.203531 
       28.052425 
       29.454786 
       30.883947 
       32.425092 
       33.276572 
       37.847010 
       40.425237 
       42.700318 
       44.089600 
       49.569386 
       53.298764 
       54.587300 
       55.458254 
       56.091554 
       56.778720 
       60.659497 
       62.920034 
       65.511893 
       67.280024 
       73.551851 
       77.939039 
       80.389588 
       82.706431 
       84.819281 
       85.999651 
       92.635308 
       96.037902 
       98.960374 
       101.08212 
       109.34190 
       115.80448 
       118.80564 
       121.22786 
       123.21716 
       124.46796 
       131.78422 
       135.43834 
       138.10319 
       139.18683 
       141.65238 
       143.80631 
       146.96578 
       149.93947 
       152.12274 
       152.93350 
       158.80106 
       161.85666 
       165.20745 
       167.45061 
       177.38558 
       185.69152 
       188.76540 
       191.65674 
       194.94091 
       196.20614 
       210.15128 
       217.60054 
       223.25969 
       226.34348 
       234.40393 
       235.12128 
       235.79192 
       242.39062 
       251.82521 
       257.91691 
       263.41080 
       270.21107 
       274.27368 
       281.55197 
       289.52690 
       300.62349 
       308.01551 
       313.26009 
       315.34211 
       316.01295 
       328.39843 
       333.03505 
       340.50931 
       348.18958 
       357.35190 
       367.39231 
       373.26437 
       377.13730 
       389.61555 
       393.81117 
       395.46480 
       443.79817 
       445.65758 
       456.41940 
       470.10526 
       503.97082 
       515.70986 
       523.82897 
       532.54372 
rc =       2.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.9254206 
       6.5371470 
       12.698254 
       17.010851 
       22.562799 
       25.364791 
       27.620950 
       30.579353 
       32.930858 
       34.626490 
       36.699336 
       39.720990 
       44.591223 
       47.965056 
       52.367762 
       55.404084 
       58.299605 
       63.336649 
       68.050210 
       71.493974 
       75.676189 
       81.416835 
       90.851982 
       96.896448 
       105.17875 
       109.15349 
       111.81399 
       114.88364 
       116.82058 
       119.59978 
       123.15092 
       128.18420 
       138.93308 
       146.62584 
       156.10526 
       160.78107 
       165.83487 
       173.98535 
       180.41518 
       185.13859 
       191.13942 
       198.63446 
       210.68158 
       219.82750 
       232.14011 
       238.80289 
       244.78172 
       253.15940 
       259.01632 
       263.91379 
       270.03745 
       277.71721 
       288.61114 
       293.21322 
       296.13070 
       297.40549 
       303.15133 
       313.37451 
       319.60580 
       322.93664 
       326.68191 
       332.58247 
       346.89476 
       357.34380 
       370.86729 
       377.79433 
       383.12337 
       393.82033 
       403.95186 
       410.37931 
       420.71349 
       436.52402 
       461.87395 
       477.59462 
       495.37633 
       518.32312 
       536.62602 
       550.12364 
       565.77956 
       578.15199 
       595.69897 
       609.77381 
       630.40176 
       652.29435 
       676.86061 
       703.23030 
       729.31901 
       742.85120 
       749.71839 
       751.12806 
       761.09804 
       797.73859 
       826.21416 
       836.80136 
       842.18833 
       902.64324 
       969.23639 
       1026.3820 
       1083.7231 
       1181.5871 
       1237.8465 
       1314.2009 
       1402.1881 
       1436.8352 
       1458.3002 
       1498.8514 
       1536.4321 
       1588.7049 
       1651.9388 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.1846351 
       6.1886897 
       10.880998 
       15.240302 
       17.958552 
       19.800602 
       21.828788 
       23.184722 
       24.439158 
       26.926706 
       29.183222 
       31.696484 
       35.405661 
       38.816033 
       40.971612 
       42.967712 
       45.570655 
       47.879300 
       50.393800 
       55.445914 
       59.998706 
       64.773490 
       71.959311 
       78.069241 
       82.124283 
       84.737301 
       87.128972 
       88.526507 
       89.537548 
       93.569618 
       97.359816 
       101.43453 
       109.46482 
       117.02833 
       121.38924 
       124.10220 
       128.19196 
       131.36438 
       134.11626 
       140.28425 
       145.91462 
       151.09609 
       159.08084 
       167.05425 
       171.59471 
       174.41811 
       178.22048 
       180.24958 
       181.52458 
       187.34214 
       192.43060 
       197.06171 
       203.54866 
       206.66740 
       205.99515 
       204.94237 
       208.58024 
       211.05639 
       212.28367 
       216.89049 
       220.01066 
       223.44654 
       232.73928 
       242.37080 
       246.69524 
       249.42972 
       253.14098 
       255.62025 
       258.84102 
       269.27621 
       280.29472 
       292.31410 
       310.23151 
       325.70545 
       334.77756 
       353.81001 
       365.47706 
       380.78499 
       392.97672 
       404.14213 
       420.56061 
       435.62492 
       458.68975 
       477.68570 
       495.90754 
       506.66080 
       518.20746 
       526.48384 
       533.19716 
       535.35660 
       545.63542 
       583.70084 
       653.95891 
       684.21570 
       688.50568 
       717.45266 
       742.39071 
       754.23558 
       772.67006 
       815.40549 
       831.51248 
       862.11274 
       893.73545 
       932.74398 
       941.83859 
       952.95581 
       965.07222 
       977.28403 
       1013.6243 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.6228311 
       5.7153781 
       7.5990285 
       10.588266 
       16.087737 
       19.252950 
       22.381702 
       24.395059 
       25.564067 
       27.995715 
       30.562721 
       32.313394 
       33.802383 
       36.140924 
       40.502017 
       43.931935 
       47.947328 
       51.375316 
       53.718578 
       58.657161 
       63.836403 
       67.162394 
       70.047025 
       74.236691 
       82.440714 
       86.930689 
       90.620165 
       92.709236 
       93.672150 
       97.647193 
       102.02422 
       104.90656 
       108.13845 
       113.38197 
       122.64510 
       127.75232 
       134.53785 
       139.79815 
       142.63281 
       149.00664 
       155.95480 
       159.66312 
       162.56548 
       168.06073 
       179.36182 
       185.92878 
       193.26075 
       197.66664 
       199.09785 
       205.08464 
       211.50964 
       214.28324 
       215.63243 
       217.16328 
       218.73275 
       219.07314 
       226.39313 
       231.66234 
       232.75366 
       237.35395 
       241.54206 
       243.10008 
       244.93826 
       250.59347 
       263.22514 
       270.73897 
       278.66206 
       284.35381 
       287.21247 
       297.45236 
       310.69105 
       317.94189 
       322.72692 
       332.11136 
       338.29746 
       342.25959 
       341.52084 
       348.33485 
       352.86043 
       360.60030 
       369.25578 
       374.25621 
       371.31084 
       366.32026 
       361.84855 
       356.21872 
       350.51130 
       344.69767 
       338.61610 
       336.19587 
       330.00702 
       328.52621 
       324.79039 
       325.35467 
       321.15949 
       318.16078 
       316.95526 
       320.08809 
       316.78790 
       313.64178 
       308.95743 
       303.64010 
       297.49901 
       293.31802 
       286.07868 
       279.25534 
       275.69589 
       268.53879 
       263.44757 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.33944754 
      0.72169266 
       1.5626080 
       4.1366735 
       5.2806476 
       6.0243861 
       6.6532808 
       7.7744216 
       8.9299411 
       9.0836660 
       9.3241861 
       9.6439812 
       10.308708 
       12.322452 
       13.229626 
       14.035563 
       14.842677 
       16.751557 
       19.067781 
       19.379990 
       19.865268 
       20.472827 
       21.760608 
       25.368376 
       27.074938 
       28.129960 
       28.871563 
       30.034865 
       30.986668 
       31.238629 
       31.650680 
       32.182597 
       33.647750 
       38.234790 
       40.176001 
       41.398343 
       42.782088 
       45.840236 
       48.966065 
       49.332800 
       49.954169 
       50.653522 
       52.186979 
       57.591829 
       59.981620 
       61.593374 
       63.084555 
       66.102812 
       68.865415 
       68.956493 
       69.294441 
       69.692639 
       70.759789 
       73.544899 
       73.750643 
       73.757367 
       75.044277 
       78.772085 
       81.915017 
       81.549872 
       81.353084 
       81.309236 
       82.655589 
       89.473624 
       91.818075 
       93.384045 
       94.644492 
       98.798914 
       104.27121 
       104.00804 
       104.43853 
       105.29575 
       108.04552 
       118.51997 
       129.28120 
       138.25066 
       145.99469 
       155.22061 
       158.69724 
       166.68006 
       175.00410 
       190.51170 
       199.38284 
       206.58743 
       213.04233 
       220.17456 
       223.16221 
       230.62164 
       251.74252 
       256.30829 
       255.70398 
       255.63487 
       256.23085 
       255.03136 
       254.42305 
       263.05488 
       269.47911 
       274.39676 
       282.38887 
       290.29527 
       295.33575 
       302.41421 
       304.75880 
       312.68660 
       313.91664 
       315.91497 
       320.13385 
       326.47243 
       331.10979 
rc =       2.0000000 
nov-al
  rc =         2.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.5237373 
       10.350807 
       15.816757 
       21.810801 
       28.401770 
       33.573348 
       38.360809 
       44.940907 
       49.895703 
       53.794725 
       57.708643 
       61.747082 
       66.067807 
       70.757070 
       75.983723 
       81.587797 
       87.731954 
       98.935378 
       108.86720 
       116.78597 
       124.68277 
       132.35513 
       140.72572 
       149.12687 
       158.95917 
       166.29525 
       171.94070 
       178.76825 
       182.83520 
       189.19313 
       195.83859 
       202.46785 
       211.85411 
       222.33192 
       233.28990 
       241.51859 
       251.72779 
       269.21414 
       281.98086 
       291.90960 
       302.11114 
       310.74537 
       319.76485 
       330.64768 
       343.16143 
       353.28654 
       363.69659 
       379.94601 
       389.74159 
       398.48442 
       407.21653 
       414.16288 
       420.00795 
       422.99922 
       422.78826 
       422.30285 
       432.13930 
       452.81548 
       463.83772 
       469.91380 
       474.71031 
       479.16191 
       487.34509 
       498.62955 
       510.94137 
       521.89364 
       532.31371 
       555.69502 
       576.43183 
       591.41256 
       609.83614 
       627.93269 
       645.67085 
       664.66771 
       687.31052 
       710.27362 
       741.34683 
       758.93606 
       788.31158 
       827.24731 
       864.16134 
       899.19160 
       916.17019 
       966.45143 
       1003.0771 
       1011.7951 
       1018.7454 
       1066.5374 
       1085.5694 
       1095.0235 
       1116.6161 
       1136.0274 
       1152.3755 
       1179.7309 
       1174.1891 
       1189.4361 
       1216.5497 
       1255.6883 
       1269.2863 
       1280.9831 
       1288.1469 
       1279.5038 
       1268.7178 
       1269.4129 
       1263.2452 
       1264.9110 
       1267.2796 
       1282.6732 
       1306.7541 
rc =       3.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.47522656 
      0.70555375 
      0.70555375 
       1.0584498 
       3.3568931 
       5.0519252 
       5.5786245 
       6.0599520 
       6.7118988 
       10.140429 
       10.477158 
       10.669855 
       10.669855 
       10.945932 
       12.768603 
       14.605390 
       15.281348 
       16.100867 
       17.407686 
       24.370900 
       25.050289 
       25.416382 
       25.416382 
       25.910995 
       29.339775 
       31.744243 
       32.365336 
       32.864764 
       33.401774 
       39.021259 
       39.598131 
       39.919114 
       39.919114 
       40.548606 
       44.472003 
       47.298816 
       48.477690 
       49.802486 
       51.584539 
       61.221455 
       62.187004 
       62.642843 
       62.605206 
       63.313619 
       68.433231 
       72.543235 
       73.913308 
       75.217078 
       76.824024 
       87.722410 
       88.612134 
       88.900072 
       88.607420 
       88.723735 
       90.032827 
       91.171863 
       92.368290 
       93.754820 
       95.381779 
       105.44509 
       105.68494 
       105.43705 
       104.61267 
       104.79374 
       110.58876 
       115.53331 
       116.44237 
       117.60848 
       120.19241 
       138.93379 
       139.96191 
       139.93559 
       138.62758 
       138.87553 
       137.85950 
       136.51511 
       136.56881 
       152.04439 
       153.60661 
       182.16420 
       185.07296 
       184.88492 
       186.72385 
       185.24282 
       183.48885 
       181.69264 
       179.85420 
       183.84926 
       198.74095 
       201.98458 
       200.78754 
       198.82837 
       198.32792 
       208.24590 
       210.28880 
       214.85041 
       220.51578 
       235.43864 
       243.53348 
       242.01939 
       241.50262 
       263.97712 
       263.52112 
       263.61209 
       265.01370 
       270.20593 
       278.95182 
       278.46493 
       276.12377 
rc =       3.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.19940832 
      0.34642641 
      0.44076062 
      0.51119878 
      0.55616063 
      0.55616063 
      0.55616063 
      0.55616063 
      0.55616063 
      0.55616063 
      0.71429184 
      0.87360500 
      0.99467212 
       1.1146017 
       1.2047272 
       1.2047272 
       1.2047272 
       1.2047272 
       1.2047272 
       1.2047272 
       1.5022013 
       1.7107520 
       1.8219925 
       1.8950796 
       1.9321147 
       1.9321147 
       1.9321147 
       1.9321147 
       1.9321147 
       1.9315359 
       2.2707756 
       2.5141489 
       2.7228489 
       2.9133348 
       3.0317447 
       3.0251334 
       3.0168026 
       3.0065014 
       2.9940016 
       2.9786581 
       3.4102595 
       3.7522795 
       3.9908580 
       4.1710714 
       4.2601578 
       4.2245874 
       4.1858847 
       4.1442782 
       4.1000545 
       4.0526853 
       4.1502145 
       4.2347052 
       4.4822671 
       4.7078485 
       4.8028228 
       4.7423880 
       4.6804787 
       4.6172659 
       4.5529431 
       4.4867493 
       5.0032049 
       5.4485148 
       5.7263905 
       5.9832829 
       6.1657353 
       6.0905235 
       6.0141610 
       5.9364990 
       5.8575138 
       5.7759197 
       5.6914986 
       5.6041971 
       5.5138653 
       5.4204659 
       5.3241362 
       5.2251354 
       5.1233648 
       5.0187489 
       4.9114235 
       4.8011473 
       4.6879817 
       4.5717956 
       4.4528559 
       4.3317549 
       4.2092784 
       4.5944225 
       4.4716029 
       4.3489752 
       4.2270294 
       4.1045804 
       4.7791780 
       4.9634633 
       4.9136370 
       4.9201069 
       4.9519143 
       4.9662050 
       5.0173400 
       4.9221516 
       4.8340092 
       4.8439040 
       4.8539604 
       4.7716078 
       4.8608606 
       4.7158500 
       4.5694347 
rc =       3.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.51225720 
      0.80139133 
      0.80139133 
      0.80139133 
      0.80139133 
      0.80139133 
      0.80139133 
      0.93052796 
      0.96649744 
      0.97581410 
       1.3387809 
       1.5806772 
       1.5806772 
       1.5806772 
       1.5806772 
       1.5806772 
       1.5806772 
       1.8005481 
       1.8726485 
       1.8915703 
       2.6238991 
       3.0834623 
       3.0834623 
       3.0834623 
       3.0834623 
       3.0834623 
       3.0834623 
       3.2159448 
       3.2425679 
       3.2536230 
       3.8696624 
       4.2648346 
       4.2546412 
       4.2415492 
       4.2247198 
       4.2038558 
       4.1786176 
       4.5041226 
       4.5661346 
       4.5499717 
       5.5661506 
       6.1210996 
       6.0628384 
       6.0001069 
       5.9328971 
       5.8621063 
       5.7885149 
       6.0940691 
       6.1097031 
       6.0558738 
       7.1624559 
       7.7527193 
       7.6615718 
       7.5678406 
       7.4709923 
       7.3710718 
       7.2680328 
       7.6782260 
       7.6886221 
       7.6013027 
       8.5117108 
       9.0458273 
       8.9211731 
       8.7940775 
       8.6643704 
       8.5332664 
       8.4016129 
       8.8716670 
       8.9403484 
       8.8565996 
       11.150497 
       12.570738 
       12.428372 
       12.283085 
       16.767904 
       20.658761 
       24.793093 
       24.627622 
       24.891046 
       24.788587 
       24.703035 
       24.661075 
       24.575384 
       24.530107 
       24.493033 
       24.489675 
       25.063432 
       25.473663 
       25.878093 
       27.270937 
       27.454446 
       27.630720 
       28.659426 
       29.068855 
       30.692693 
       31.171569 
       31.107774 
       31.165186 
       31.280806 
       31.353183 
       31.508538 
       31.305551 
       31.103785 
       31.101273 
       31.073036 
       30.799968 
       30.884728 
       30.376457 
       29.808231 
rc =       3.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.2775571 
       5.0902072 
       7.1084041 
       9.1116082 
       12.218180 
       14.786673 
       15.942267 
       16.828613 
       17.413117 
       17.548209 
       18.453439 
       21.643191 
       23.238535 
       24.805683 
       27.269201 
       30.052496 
       31.535568 
       33.044682 
       34.216313 
       34.490679 
       36.317089 
       42.377093 
       45.467768 
       48.275427 
       52.909760 
       56.553265 
       57.915960 
       58.835639 
       59.317096 
       59.538516 
       61.089328 
       66.402615 
       69.923631 
       73.496922 
       78.801096 
       83.087263 
       85.678851 
       88.125308 
       89.731568 
       90.111909 
       92.763610 
       100.77472 
       104.74976 
       109.05602 
       116.03454 
       122.34474 
       125.51844 
       128.07565 
       129.56214 
       129.88841 
       132.72985 
       141.51894 
       145.19372 
       147.58997 
       149.61850 
       151.69601 
       155.03396 
       158.16925 
       159.69216 
       159.58150 
       161.55640 
       169.54497 
       174.30031 
       179.55532 
       187.77582 
       195.81233 
       199.05772 
       202.10402 
       204.26751 
       203.81072 
       208.56939 
       227.76719 
       235.86733 
       243.47732 
       252.05632 
       255.74025 
       266.56630 
       275.04908 
       286.11097 
       291.97240 
       297.38983 
       301.57395 
       311.25943 
       322.83935 
       324.41922 
       322.17002 
       319.86176 
       317.91872 
       316.71230 
       316.58111 
       322.64766 
       328.22358 
       331.31487 
       332.10838 
       346.37805 
       355.15191 
       359.02629 
       363.24852 
       365.47820 
       364.07517 
       362.24982 
       360.21322 
       357.50483 
       359.41174 
       371.50723 
       410.06560 
       425.74304 
       438.37950 
       448.26539 
rc =       3.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.9622786 
       5.8146973 
       11.364739 
       16.533628 
       21.214476 
       23.947283 
       26.329222 
       29.451980 
       31.232469 
       33.603559 
       36.411085 
       37.960862 
       42.348060 
       46.391788 
       50.103710 
       53.065060 
       56.122005 
       61.438884 
       65.007852 
       69.823444 
       75.487964 
       78.432284 
       86.931643 
       94.176274 
       101.15909 
       105.03568 
       107.84450 
       111.08469 
       112.55128 
       116.43758 
       121.24735 
       123.82887 
       133.51167 
       142.73187 
       150.72397 
       155.28433 
       160.61809 
       169.22305 
       174.08605 
       180.71255 
       188.87084 
       192.66976 
       203.51463 
       214.51804 
       224.87446 
       231.37703 
       237.71956 
       246.60217 
       250.93900 
       258.04359 
       266.61075 
       270.19282 
       279.95283 
       285.72072 
       288.04237 
       289.30492 
       295.50818 
       306.45405 
       310.80235 
       316.31848 
       322.22872 
       324.21938 
       336.95662 
       350.08815 
       361.15424 
       367.93534 
       373.82611 
       385.39502 
       392.37275 
       402.83247 
       418.20278 
       424.63061 
       447.20438 
       466.94326 
       479.63041 
       494.32932 
       507.32205 
       526.94100 
       547.12436 
       548.30605 
       558.16379 
       564.47741 
       585.22887 
       598.10693 
       607.77701 
       621.76069 
       629.18479 
       629.50946 
       640.61195 
       640.52915 
       647.19805 
       689.93744 
       728.38664 
       768.01783 
       777.24794 
       812.22646 
       872.16320 
       914.74354 
       955.12326 
       998.87995 
       1017.8521 
       1024.9878 
       1036.3354 
       1053.1944 
       1070.8873 
       1097.4975 
       1130.0466 
       1178.0996 
       1234.3497 
rc =       3.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.52460075 
       6.0083480 
       9.4841316 
       12.738041 
       15.036484 
       16.835294 
       18.973536 
       20.399909 
       21.353100 
       23.644998 
       24.016711 
       28.604541 
       31.352079 
       33.897679 
       35.720349 
       37.669593 
       40.413781 
       42.842355 
       44.753015 
       49.407772 
       50.157747 
       58.873871 
       64.196701 
       68.757328 
       72.186108 
       74.737788 
       77.259239 
       78.737704 
       79.504476 
       83.224616 
       83.800916 
       91.352851 
       97.289370 
       102.91788 
       106.60849 
       109.30790 
       113.71658 
       117.17531 
       119.20249 
       124.94140 
       125.18717 
       135.74430 
       141.50024 
       147.27664 
       151.07466 
       154.00946 
       158.34903 
       160.83551 
       161.54412 
       166.98585 
       166.14568 
       176.87290 
       181.30600 
       183.25979 
       182.56816 
       181.77447 
       186.07341 
       189.15815 
       189.68330 
       194.02133 
       192.14987 
       201.58280 
       207.95266 
       214.63398 
       218.13111 
       221.12821 
       225.67122 
       228.92878 
       230.87533 
       240.63224 
       239.48929 
       265.37711 
       278.03943 
       288.98787 
       299.25292 
       320.04750 
       338.03027 
       356.30607 
       364.50590 
       371.99897 
       381.47550 
       388.20637 
       405.76897 
       423.09686 
       427.84398 
       435.47033 
       435.49650 
       448.80265 
       449.86257 
       450.84295 
       462.44323 
       478.39606 
       485.69055 
       541.29885 
       558.94480 
       570.03040 
       603.71612 
       642.08532 
       682.94497 
       732.87754 
       770.16203 
       816.14850 
       844.82295 
       852.85456 
       863.85703 
       881.63854 
       883.64282 
       895.87374 
       938.73300 
rc =       3.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.0984030 
       4.4702830 
       6.9762108 
       8.8911909 
       13.530058 
       16.617438 
       19.911274 
       22.030289 
       22.916037 
       24.746761 
       26.233613 
       28.217982 
       30.198869 
       31.696997 
       35.375628 
       38.721205 
       42.948465 
       46.556347 
       48.331819 
       52.049948 
       55.049849 
       58.819825 
       62.657415 
       65.341420 
       72.261606 
       76.641173 
       80.525319 
       82.724021 
       83.453613 
       86.448144 
       88.980025 
       92.257089 
       96.584897 
       99.928209 
       107.74317 
       112.74733 
       119.93661 
       125.53085 
       127.64037 
       132.38957 
       136.25051 
       140.63816 
       144.87874 
       148.17732 
       157.67645 
       164.20621 
       172.16953 
       177.07366 
       177.94097 
       182.20462 
       185.31095 
       188.98089 
       191.77805 
       192.16787 
       193.37907 
       193.93616 
       202.08470 
       208.08731 
       208.53190 
       211.59035 
       213.06066 
       215.61004 
       219.51418 
       222.30628 
       232.81585 
       240.46350 
       249.41388 
       256.02784 
       257.70533 
       264.90290 
       271.35826 
       280.57929 
       288.78395 
       293.76110 
       302.25663 
       310.48650 
       317.05722 
       321.09496 
       334.52162 
       350.95469 
       369.00338 
       380.58326 
       380.06287 
       383.88088 
       383.50873 
       388.42053 
       393.88560 
       401.85627 
       398.10285 
       395.54274 
       390.04764 
       384.51672 
       379.12341 
       375.56511 
       372.31878 
       369.85612 
       369.48388 
       367.67984 
       367.83749 
       365.96226 
       365.17857 
       373.83085 
       371.30117 
       368.14023 
       365.13256 
       363.83628 
       387.41648 
       389.59418 
       389.78218 
rc =       3.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.17898143 
      0.26229127 
      0.36320111 
      0.58635598 
       1.5519121 
       2.2783544 
       2.9465550 
       4.1263942 
       5.0031503 
       5.1755085 
       5.3023282 
       5.3720271 
       5.4517943 
       5.6263730 
       6.3920610 
