
     0.025659340      0.035281592      0.023093406      0.075053569 
     0.050677196      0.058374998      0.025659340      0.021810439 
     0.067355767 
     0.029815559      0.040996394      0.026834003      0.087210510 
     0.058885729      0.067830397      0.029815559      0.025343225 
     0.078265842 
     0.030206036      0.041533300      0.027185433      0.088352657 
     0.059656922      0.068718733      0.030206036      0.025675131 
     0.079290846 
     0.019573426      0.026913461      0.017616084      0.057252272 
     0.038657517      0.044529545      0.019573426      0.016637412 
     0.051380244 
     0.036917078      0.050760982      0.033225370       0.10798245 
     0.072911228      0.083986351      0.036917078      0.031379516 
     0.096907328 
     0.045547586      0.062627930      0.040992827       0.13322669 
     0.089956481       0.10362076      0.045547586      0.038715448 
      0.11956241 
     0.045303513      0.062292330      0.040773162       0.13251278 
     0.089474438       0.10306549      0.045303513      0.038507986 
      0.11892172 
     0.049978606      0.073045655      0.037163579       0.19606992 
      0.13968380       0.18069188      0.058949125      0.046134098 
      0.12430576 
     0.057512829       0.10680954      0.067098301       0.19992555 
      0.10544019      0.087638597      0.043819299      0.046558005 
      0.17938525 
     0.075192265      0.069408245      0.070854250       0.17496662 
      0.14026249       0.10989639      0.069408245      0.065070230 
      0.20822473 
     0.037234113       0.10528267      0.039801983       0.13994891 
      0.13866497       0.10785054      0.060344943      0.050073463 
     0.095011186 
     0.094517742      0.084435850      0.069313011       0.22054140 
      0.10459963       0.22810282      0.084435850      0.065532301 
      0.23188353 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
      0.18663871       0.33347946        0.0000000        0.0000000 
       1.1472791       0.17703230        0.0000000        0.0000000 
      0.21820261 
      0.29834381       0.30221840        0.0000000        0.0000000 
       1.8391410       0.18339749        0.0000000        0.0000000 
      0.28284543 
      0.36907729       0.42018030        0.0000000        0.0000000 
      0.85029730      0.031229617        0.0000000        0.0000000 
      0.71544214 
      0.24106524       0.21841482        0.0000000     0.0016178875 
       1.2732775      0.029121976        0.0000000        0.0000000 
     0.059861839 
      0.30960181     0.0077400452        0.0000000        0.0000000 
       1.7202251       0.20124118        0.0000000        0.0000000 
      0.25929152 
     0.082730778        0.0000000        0.0000000        0.0000000 
       1.7507621       0.22583266        0.0000000        0.0000000 
      0.30185554 
      0.66596274      0.030502110        0.0000000        0.0000000 
       4.5626073       0.18047082        0.0000000        0.0000000 
      0.93031436 
      0.74621262      0.062401055        0.0000000        0.0000000 
       12.108405       0.38740655        0.0000000        0.0000000 
       1.0790182 
      0.57869076        0.0000000        0.0000000        0.0000000 
       13.112420        0.0000000        0.0000000        0.0000000 
      0.72679172 
      0.63976112        0.0000000        0.0000000        0.0000000 
       9.4545694        0.0000000        0.0000000        0.0000000 
      0.83371585 
      0.22606860        1.5158357        0.0000000        0.0000000 
       13.946995       0.45083045        0.0000000        0.0000000 
       1.4831668 
       1.5133692        1.0633335        0.0000000        0.0000000 
       4.7601566       0.23140636        0.0000000        0.0000000 
      0.26689814 
       2.9715006        1.3113918        0.0000000        0.0000000 
       5.9833932       0.93170749        0.0000000        0.0000000 
       1.0636545 
       2.8476462        1.5125583        0.0000000        0.0000000 
       7.7762201        1.0787417        0.0000000        0.0000000 
       1.8732988 
       6.7442987       0.76807146       0.38009016        2.9341908 
       3.2932379        1.0587286       0.20648496       0.15124695 
      0.57473841 
      0.53626043       0.83638345       0.28031795       0.84857119 
       3.2434615        1.8251136       0.34278010       0.11273657 
      0.69470101 
       1.7031611        8.0263087      0.089261191        1.1474382 
       16.667368        8.6698531       0.17132390      0.027354236 
       18.610958 
       1.3237814        5.7369029        1.6151994        12.031840 
       22.719748        5.4098328        5.5617421        2.5793587 
       15.056076 
      0.67236088        3.3752516        2.7415515        11.149424 
       12.899243        6.8664855        15.721478        4.9721087 
       3.6391532 
      0.55170298       0.57020521      0.070644893        5.8332498 
       9.1771081        13.314880        3.2378909       0.53656479 
       10.014755 
      0.74777801       0.20215051       0.22182888        7.1736599 
       20.290187        14.005632        4.2236935       0.35778852 
       6.9410973 
      0.58586034       0.45481263      0.011563033        2.6209542 
       23.260968        5.5020765        1.3374575       0.41048767 
       3.9025236 
      0.31362130        5.0262818        1.4696828        1.6882168 
       1.5814521        2.8142507        4.8194252        1.2945220 
       5.6468516 
       2.1349569        1.1971122        0.0000000       0.21605635 
       1.2211185       0.68177783      0.052813775       0.15844133 
      0.89463334 
      0.46368391        2.0622716       0.31597815        1.0470282 
       1.8640841       0.42815974       0.50294747       0.19444809 
      0.81518623 
     0.019892456       0.62751658       0.36710624       0.58230645 
       15.100183       0.10488750       0.51901227       0.12839676 
      0.61847455 
      0.19185446       0.77107222      0.036543707       0.75828192 
       1.8271854       0.23022535       0.10963112       0.52622938 
       1.0396685 
     0.087341680        1.8683525      0.028480982       0.63227781 
       1.5569604       0.14430364       0.36455658       0.11012647 
      0.11392393 
       0.0000000        1.9297149        0.0000000       0.21860051 
       2.8644205      0.056534615       0.13002962        0.0000000 
      0.27325064 
