
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   1.1995955e-05    2.7590697e-05    2.2792315e-05    2.5191506e-05 
   5.0383012e-05    3.2389079e-05    2.0393124e-05    2.1592719e-05 
   1.6707550e-05    1.6707550e-05    1.6707550e-05    1.8673144e-05 
   3.8329086e-05    3.3415100e-05    1.3759159e-05    2.8501115e-05 
   8.9853107e-06    9.8838417e-06    1.0782373e-05    1.0782373e-05 
   2.9651525e-05    1.6173559e-05    1.6173559e-05    1.3477966e-05 
   5.3982216e-06    7.4225547e-06    8.0973324e-06    9.4468879e-06 
   2.4291997e-05    1.4845109e-05    8.0973324e-06    8.7721102e-06 
   4.7049592e-06    6.7960522e-06    5.2277324e-06    7.8415986e-06 
   1.5683197e-05    1.0455465e-05    7.3188254e-06    1.4637651e-05 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   9.7861740e-06    2.2508200e-05    1.8593731e-05    2.0550965e-05 
   4.1101931e-05    2.6422670e-05    1.6636496e-05    1.7615113e-05 
   1.8732708e-05    1.8732708e-05    1.8732708e-05    2.0936556e-05 
   4.2975035e-05    3.7465415e-05    1.5426936e-05    3.1955795e-05 
   1.2194350e-05    1.3413785e-05    1.4633220e-05    1.4633220e-05 
   4.0241356e-05    2.1949831e-05    2.1949831e-05    1.8291525e-05 
   1.0346591e-05    1.4226563e-05    1.5519887e-05    1.8106535e-05 
   4.6559661e-05    2.8453126e-05    1.5519887e-05    1.6813211e-05 
   1.0390118e-05    1.5007948e-05    1.1544576e-05    1.7316863e-05 
   3.4633727e-05    2.3089151e-05    1.6162406e-05    3.2324812e-05 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   2.2729179e-05    5.2277111e-05    4.3185439e-05    4.7731275e-05 
   9.5462550e-05    6.1368782e-05    3.8639604e-05    4.0912522e-05 
   3.4933968e-05    3.4933968e-05    3.4933968e-05    3.9043847e-05 
   8.0142633e-05    6.9867936e-05    2.8769150e-05    5.9593240e-05 
   2.0216949e-05    2.2238644e-05    2.4260339e-05    2.4260339e-05 
   6.6715933e-05    3.6390509e-05    3.6390509e-05    3.0325424e-05 
   1.6419591e-05    2.2576937e-05    2.4629386e-05    2.8734284e-05 
   7.3888158e-05    4.5153875e-05    2.4629386e-05    2.6681835e-05 
   1.6859437e-05    2.4352520e-05    1.8732708e-05    2.8099061e-05 
   5.6198123e-05    3.7465415e-05    2.6225791e-05    5.2451581e-05 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00012501048    0.00028752411    0.00023751991    0.00026252201 
   0.00052504402    0.00033752830    0.00021251782    0.00022501887 
   0.00021821073    0.00021821073    0.00021821073    0.00024388258 
   0.00050060109    0.00043642146    0.00017970295    0.00037224183 
   0.00015692203    0.00017261424    0.00018830644    0.00018830644 
   0.00051784271    0.00028245966    0.00028245966    0.00023538305 
   0.00010234128    0.00014071927    0.00015351193    0.00017909725 
   0.00046053578    0.00028143853    0.00015351193    0.00016630459 
   8.0572425e-05    0.00011638239    8.9524917e-05    0.00013428738 
   0.00026857475    0.00017904983    0.00012533488    0.00025066977 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00013227119    0.00030422374    0.00025131526    0.00027776950 
   0.00055553900    0.00035713221    0.00022486102    0.00023808814 
   0.00020099689    0.00020099689    0.00020099689    0.00022464358 
   0.00046111051    0.00040199378    0.00016552685    0.00034287705 
   0.00012611525    0.00013872678    0.00015133831    0.00015133831 
   0.00041618034    0.00022700746    0.00022700746    0.00018917288 
   8.7271249e-05    0.00011999797    0.00013090687    0.00015272469 
   0.00039272062    0.00023999593    0.00013090687    0.00014181578 
   7.1750627e-05    0.00010363979    7.9722919e-05    0.00011958438 
   0.00023916876    0.00015944584    0.00011161209    0.00022322417 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00025254643    0.00058085678    0.00047983821    0.00053034749 
    0.0010606950    0.00068187535    0.00042932892    0.00045458357 
    0.0011644656     0.0011644656     0.0011644656     0.0013014616 
    0.0026714211     0.0023289312    0.00095897169     0.0019864414 
    0.0046851977     0.0051537175     0.0056222373     0.0056222373 
     0.015461153     0.0084333559     0.0084333559     0.0070277966 
    0.0057805956     0.0079483190     0.0086708935      0.010116042 
     0.026012680      0.015896638     0.0086708935     0.0093934679 
    0.0049402071     0.0071358547     0.0054891190     0.0082336785 
     0.016467357      0.010978238     0.0076847666      0.015369533 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.012813440      0.029470913      0.024345537      0.026908225 
     0.053816450      0.034596289      0.021782849      0.023064193 
     0.021795884      0.021795884      0.021795884      0.024360106 
     0.050002323      0.043591768      0.017949552      0.037181214 
     0.012810676      0.014091744      0.015372811      0.015372811 
     0.042275231      0.023059217      0.023059217      0.019216014 
     0.010165488      0.013977546      0.015248232      0.017789604 
     0.045744696      0.027955092      0.015248232      0.016518918 
     0.010524699      0.015202343      0.011694110      0.017541165 
     0.035082330      0.023388220      0.016371754      0.032743508 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
