
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   2.5137724e-05    1.1060598e-05    1.7093652e-05    2.6143233e-05 
   1.7617405e-05    7.7516582e-06    1.1979835e-05    1.8322101e-05 
   1.6413928e-05    7.2221283e-06    1.1161471e-05    1.7070485e-05 
   2.2296115e-05    9.8102907e-06    1.5161358e-05    2.3187960e-05 
   3.2086924e-05    1.4118246e-05    2.1819108e-05    3.3370401e-05 
   2.2718713e-05    9.9962338e-06    1.5448725e-05    2.3627462e-05 
   1.9458834e-05    8.5618870e-06    1.3232007e-05    2.0237188e-05 
   1.8574684e-05    8.1728609e-06    1.2630785e-05    1.9317671e-05 
   1.3105572e-05    5.7664517e-06    8.9117889e-06    1.3629795e-05 
   1.2540861e-05    5.5179790e-06    8.5277858e-06    1.3042496e-05 
   1.6967963e-05    7.4659039e-06    1.1538215e-05    1.7646682e-05 
   1.3808236e-05    6.0756239e-06    9.3896006e-06    1.4360566e-05 
   1.2626098e-05    5.5554832e-06    8.5857468e-06    1.3131142e-05 
   1.7836892e-05    7.8482325e-06    1.2129087e-05    1.8550368e-05 
   2.6176175e-05    1.1517517e-05    1.7799799e-05    2.7223222e-05 
   2.5472496e-05    1.1207898e-05    1.7321298e-05    2.6491396e-05 
   2.6408418e-05    1.1619704e-05    1.7957724e-05    2.7464755e-05 
   3.5601477e-05    1.5664650e-05    2.4209005e-05    3.7025537e-05 
   2.8941471e-05    1.2734247e-05    1.9680201e-05    3.0099130e-05 
   2.9596433e-05    1.3022430e-05    2.0125574e-05    3.0780290e-05 
   3.8963472e-05    1.7143928e-05    2.6495161e-05    4.0522011e-05 
   3.0949495e-05    1.3617778e-05    2.1045657e-05    3.2187475e-05 
   2.9460896e-05    1.2962794e-05    2.0033409e-05    3.0639332e-05 
   3.9018201e-05    1.7168009e-05    2.6532377e-05    4.0578929e-05 
   6.0796277e-05    2.6750362e-05    4.1341468e-05    6.3228128e-05 
   4.7502764e-05    2.0901216e-05    3.2301879e-05    4.9402874e-05 
   4.3782377e-05    1.9264246e-05    2.9772017e-05    4.5533672e-05 
   5.6497998e-05    2.4859119e-05    3.8418638e-05    5.8757918e-05 
   4.6961633e-05    2.0663118e-05    3.1933910e-05    4.8840098e-05 
   9.5310546e-05    4.1936640e-05    6.4811171e-05    9.9122968e-05 
   0.00018790449    8.2677974e-05    0.00012777505    0.00019542067 
   0.00016617498    7.3116992e-05    0.00011299899    0.00017282198 
   0.00017381928    7.6480485e-05    0.00011819711    0.00018077206 
   0.00023076479    0.00010153651    0.00015692006    0.00023999538 
   0.00033437952    0.00014712699    0.00022737808    0.00034775470 
   0.00029672016    0.00013055687    0.00020176971    0.00030858897 
   0.00033983464    0.00014952724    0.00023108756    0.00035342803 
   0.00035214505    0.00015494382    0.00023945863    0.00036623085 
   0.00022443292    9.8750484e-05    0.00015261438    0.00023341023 
   0.00021520118    9.4688520e-05    0.00014633680    0.00022380923 
   0.00029599670    0.00013023855    0.00020127775    0.00030783656 
   0.00018998229    8.3592206e-05    0.00012918795    0.00019758158 
   0.00015824710    6.9628723e-05    0.00010760803    0.00016457698 
   0.00023355180    0.00010276279    0.00015881523    0.00024289388 
   0.00035380055    0.00015567224    0.00024058438    0.00036795258 
   0.00027331300    0.00012025772    0.00018585284    0.00028424552 
   0.00027311864    0.00012017220    0.00018572067    0.00028404338 
   0.00030029072    0.00013212792    0.00020419769    0.00031230235 
   0.00019985997    8.7938388e-05    0.00013590478    0.00020785437 
   0.00024028290    0.00010572448    0.00016339238    0.00024989422 
   0.00039529070    0.00017392791    0.00026879768    0.00041110233 
   0.00029568672    0.00013010216    0.00020106697    0.00030751419 
   0.00025252196    0.00011110966    0.00017171494    0.00026262284 
   0.00039018201    0.00017168009    0.00026532377    0.00040578929 
   0.00067551418    0.00029722624    0.00045934964    0.00070253475 
    0.0015834255    0.00069670720     0.0010767293     0.0016467625 
     0.010146392     0.0044644126     0.0068995467      0.010552248 
     0.019890391     0.0087517719      0.013525466      0.020686006 
     0.013760851     0.0060547742     0.0093573784      0.014311285 
     0.011938900     0.0052531160     0.0081184520      0.012416456 
     0.014768413     0.0064981017      0.010042521      0.015359149 
     0.013427320     0.0059080206     0.0091305773      0.013964412 
     0.015445927     0.0067962078      0.010503230      0.016063764 
     0.024525727      0.010791320      0.016677494      0.025506756 
     0.073221631      0.023839601      0.061301831      0.061301831 
     0.050300777      0.021557476      0.020120311      0.041677787 
     0.021763064      0.013472373      0.012436036      0.026944746 
     0.025678699      0.014123285      0.026962634      0.048789528 
     0.039748597      0.013249532      0.025174111      0.037098690 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000       0.14129637       0.43419198       0.65643940 
       0.0000000       0.18857166       0.36035270       0.95835737 
       0.0000000       0.39289493       0.23970846        1.0723053 
       0.0000000       0.14168275       0.69323346        1.8132019 
       0.0000000        0.0000000       0.86301505        1.1087615 
       0.0000000     0.0044723575       0.33989917       0.32200974 
       0.0000000       0.22315976       0.10260219       0.43862436 
       0.0000000      0.029076144       0.63174531        1.0863905 
       0.0000000       0.24337907        2.1193121       0.22697149 
       0.0000000       0.31050704        4.1113432       0.32488236 
       0.0000000       0.40509403        1.1159687       0.69127336 
       0.0000000       0.10556931        3.1050574        1.0345793 
       0.0000000        0.0000000        1.0461490       0.90073837 
       0.0000000        0.0000000        4.4471998       0.44309607 
      0.83724397       0.15756745        4.9540273        1.5529741 
      0.37172305       0.29859720        8.5709584        2.3400270 
      0.56436436       0.26058661        9.0874180        1.9306444 
       2.7920379       0.14572546        3.7687085        4.0524081 
       3.0693338       0.10925887        9.2113632        3.9787038 
       7.4631463       0.29435443        8.3007949        1.8704121 
       1.2969765       0.18068224        4.0358329       0.41682140 
     0.077087252       0.12333960        2.5631511       0.77665406 
       3.6087295        1.9175854       0.81404223        2.9494699 
     0.070418822        0.0000000       0.77620747       0.17284620 
     0.068503953      0.076115503       0.13700791        1.3567588 
     0.086804127       0.14105671        2.9350646       0.25679554 
     0.085878160       0.93369659       0.32524069       0.58287517 
     0.013291158        1.0196217       0.27721558       0.76139347 
     0.073495262       0.15641299       0.32036396       0.18279591 
