
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
    0.0034672207        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00093004971        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000      0.028439972        0.0000000        0.0000000 
       0.0000000 
    0.0090413315      0.029133179        0.0000000        0.0000000 
     0.055252581      0.020091848        0.0000000        0.0000000 
       0.0000000 
    0.0067226924       0.26442590        0.0000000        0.0000000 
       0.0000000      0.060504231        0.0000000        0.0000000 
       0.0000000 
    0.0084663400       0.37675213        0.0000000        0.0000000 
       0.0000000      0.031748775        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
      0.74662358 
    0.0083670401        0.0000000        0.0000000      0.035858743 
     0.053788115        0.0000000        0.0000000        0.0000000 
      0.24025358 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.018624151      0.047890674        0.0000000        0.0000000 
      0.15165380 
      0.12851374       0.41712510        0.0000000        0.0000000 
     0.033762084        0.0000000        0.0000000        0.0000000 
       0.0000000 
     0.092113748      0.069646980     0.0044933536        0.0000000 
     0.017973414       0.10110045      0.011233384     0.0089867071 
     0.031453475 
    0.0076216169      0.047254025      0.012194587        1.2087884 
     0.051826995       0.10060534      0.010670264     0.0045729702 
    0.0045729702 
     0.015749992      0.026774987        0.0000000       0.74654964 
     0.037799982      0.034649983     0.0078749962        0.0000000 
    0.0078749962 
     0.032115686       0.12508214      0.016902992       0.31101506 
     0.035496284      0.016902992        0.0000000        0.0000000 
     0.010141795 
     0.038093151       0.22493099     0.0090697979       0.62944397 
     0.092511938       0.17232616     0.0018139596     0.0018139596 
      0.15055864 
     0.054762317      0.047696211     0.0052995790       0.91859370 
      0.19431790       0.26321243      0.045929685        0.0000000 
      0.10599158 
     0.019064812      0.062913881      0.020971294       0.68252028 
     0.040036106       0.12582776      0.019064812      0.093417580 
     0.076259249 
     0.010176095      0.020352191     0.0081408764        2.4524390 
     0.024422629       0.18316972      0.024422629      0.081408764 
     0.030528286 
      0.11606064       0.10016192     0.0095392306       0.56122473 
      0.30366551       0.79652575      0.017488589      0.069954358 
      0.10175179 
     0.014377369      0.062900990     0.0053915134      0.070089675 
     0.052117963      0.016174540        0.0000000        0.0000000 
    0.0053915134 
     0.014407666      0.078213042     0.0061747138      0.078213042 
     0.024698855      0.090562469     0.0082329517     0.0041164759 
     0.010291190 
     0.012219876      0.046842859     0.0061099381      0.089612426 
     0.028513045      0.050916151     0.0040732921      0.034622983 
     0.040732921 
     0.022219507      0.040399103      0.018179596      0.042419058 
     0.052518834      0.020199551      0.034339237        0.0000000 
    0.0080798206 
     0.025800556      0.062351344      0.032250695      0.088151900 
     0.036550788      0.021500463     0.0021500463        0.0000000 
     0.023650510 
       0.0000000      0.033856373     0.0063480700      0.025392280 
      0.10791719      0.065596723      0.046552513      0.021160233 
     0.014812163 
