
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00028308397    0.00035576769    0.00023717846    0.00034524768 
   0.00029589168    0.00037186387    0.00024790925    0.00036086790 
   0.00028397067    0.00035688205    0.00023792137    0.00034632909 
   0.00018987775    0.00023863015    0.00015908677    0.00023157388 
   0.00024651672    0.00030981155    0.00020654104    0.00030065046 
   0.00026468289    0.00033264200    0.00022176134    0.00032280582 
   0.00023325212    0.00029314118    0.00019542746    0.00028447303 
   0.00018594576    0.00023368859    0.00015579239    0.00022677844 
   0.00018868932    0.00023713658    0.00015809105    0.00023012448 
   0.00018518791    0.00023273615    0.00015515744    0.00022585417 
   0.00017157302    0.00021562556    0.00014375037    0.00020924953 
   0.00025679123    0.00032272411    0.00021514941    0.00031318119 
   0.00028800355    0.00036195040    0.00024130027    0.00035124757 
   0.00020273698    0.00025479108    0.00016986072    0.00024725693 
   0.00019585373    0.00024614050    0.00016409367    0.00023886215 
   0.00023182324    0.00029134542    0.00019423028    0.00028273037 
   0.00023690512    0.00029773210    0.00019848807    0.00028892820 
   0.00032002909    0.00040219872    0.00026813248    0.00039030575 
   0.00046164149    0.00058017106    0.00038678071    0.00056301547 
   0.00057653644    0.00072456606    0.00048304404    0.00070314072 
   0.00052611454    0.00066119800    0.00044079867    0.00064164645 
   0.00056019892    0.00070403378    0.00046935586    0.00068321558 
   0.00052465824    0.00065936779    0.00043957852    0.00063987035 
   0.00033171883    0.00041688988    0.00027792658    0.00040456249 
   0.00040849417    0.00051337781    0.00034225187    0.00049819728 
   0.00047922428    0.00060226835    0.00040151223    0.00058445934 
   0.00051840341    0.00065150698    0.00043433799    0.00063224199 
   0.00067856613    0.00085279257    0.00056852838    0.00082757559 
   0.00072864106    0.00091572457    0.00061048305    0.00088864670 
    0.0014487349     0.0018207073     0.0012138049     0.0017668692 
    0.0018967706     0.0023837793     0.0015891862     0.0023132912 
    0.0027012459     0.0033948090     0.0022632060     0.0032944249 
    0.0034332421     0.0043147503     0.0028765002     0.0041871636 
    0.0025908547     0.0032560742     0.0021707161     0.0031597924 
    0.0030034503     0.0037746065     0.0025164043     0.0036629918 
    0.0029099992     0.0036571612     0.0024381075     0.0035490193 
    0.0031380187     0.0039437262     0.0026291508     0.0038271106 
    0.0031601071     0.0039714860     0.0026476573     0.0038540496 
    0.0031274713     0.0039304707     0.0026203138     0.0038142471 
    0.0036300269     0.0045620608     0.0030413739     0.0044271612 
    0.0039479281     0.0049615853     0.0033077235     0.0048148717 
    0.0041306421     0.0051912124     0.0034608083     0.0050377088 
    0.0030367422     0.0038164462     0.0025442975     0.0037035943 
    0.0020437843     0.0025685398     0.0017123598     0.0024925883 
    0.0023731576     0.0029824818     0.0019883212     0.0028942901 
    0.0024075147     0.0030256604     0.0020171069     0.0029361919 
    0.0028002554     0.0035192399     0.0023461599     0.0034151764 
    0.0035625483     0.0044772567     0.0029848378     0.0043448647 
    0.0037271128     0.0046840742     0.0031227161     0.0045455666 
    0.0039354439     0.0049458957     0.0032972638     0.0047996461 
    0.0041071104     0.0051616388     0.0034410925     0.0050090097 
    0.0047983273     0.0060303303     0.0040202202     0.0058520141 
    0.0043527192     0.0054703093     0.0036468728     0.0053085528 
    0.0037933120     0.0047672704     0.0031781803     0.0046263028 
    0.0059934235     0.0075322755     0.0050215170     0.0073095469 
     0.018675836      0.023470983      0.015647322      0.022776948 
      0.10094940       0.12686884      0.084579227       0.12311734 
      0.18372099       0.23089260       0.15392840       0.22406513 
      0.19143090       0.24058208       0.16038805       0.23346809 
      0.17565113       0.22075075       0.14716717       0.21422317 
      0.17056660       0.21436073       0.14290715       0.20802211 
      0.28837227       0.36241380       0.24160920       0.35169726 
      0.35668342       0.44826430       0.29884287       0.43500917 
      0.23123803       0.29060996       0.19373997       0.28201666 
      0.30669166       0.59245184       0.20385440       0.32762313 
      0.20847959       0.60237687       0.18265026       0.31825424 
     0.085780075       0.22996361      0.077567089       0.14327098 
      0.14000156       0.35280393       0.14560162       0.16240181 
      0.56999745       0.70388947       0.40040089       0.74086917 
       1.0863010        0.0000000        1.0671207        1.1595347 
      0.94968241        1.9175779       0.77145434        1.2293834 
       1.0157687        2.2335031        1.0704183       0.89815339 
      0.69076917        1.1077720       0.86057363        1.0419294 
      0.55865884        2.3660845       0.44969442       0.42980409 
       1.2290504       0.90971197       0.91239549       0.76211859 
       2.5767896        2.1076732        1.5313301        1.5296547 
       2.7149063        1.9553602        1.3135125        2.5046187 
       2.3501885        3.0691449        1.5050153        2.5994267 
       1.6445365        2.2868121       0.81838351        1.5784960 
       1.4290802        1.4921825       0.80300697       0.88838060 
       2.0615704        1.7684431        1.1102891       0.20325342 
       2.5309431        2.5595906        1.2218775       0.45960531 
       2.5903159        3.2530203        1.1509388        1.5519383 
       2.1044983        3.8282657        2.7367210        3.3130566 
       3.2446743        3.4109241        1.5093246        2.1631162 
       4.0439858        6.8041666        1.7262593        2.1045232 
       3.6034414        7.4967301        1.0685051       0.98990244 
       4.6313554        9.5846495        2.7656315        5.5211231 
       9.1542648        8.4106485        2.2764858        6.5153668 
       9.2185088        3.4270201        2.3732260        12.639691 
       15.075684        12.071006        5.6602715        9.8634295 
       15.938501        22.465873        16.981166        11.777836 
       23.811605        28.143296        7.5353360        6.8979910 
       16.066830        24.582132        4.2852715        6.1399502 
       11.438402        11.799803        0.0000000        5.9474933 
       15.145029        25.966292        19.416313        13.634928 
       15.467969        28.852635        33.312057        15.739983 
       11.484938        33.447689        27.614124        16.976048 
       12.488446        43.343000        30.802059        14.477837 
       11.643315        74.826604        37.977564        14.027097 
       15.353588        62.915095        32.391643        18.277713 
       18.767855        71.961676        51.332028        17.718443 
       28.388785        95.380181        53.811760        32.242072 
       28.866765        79.341890        27.184261        29.113579 
       32.884031        91.757757        26.626737        36.648726 
       40.234903        117.25405        32.371074        36.067229 
       55.954815        99.556909        81.663938        38.092316 
       31.471658        99.513678        64.976002        53.881173 
       35.139689        102.73209        28.494490        67.035864 
