
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00035336535    0.00087429879    0.00057001196    0.00041856967 
   0.00049218745    0.00020262418    0.00057912655    0.00018229165 
   0.00021314100 
   0.00026576776    0.00065756429    0.00042870871    0.00031480824 
   0.00037017653    0.00015239461    0.00043556383    0.00013710242 
   0.00016030437 
   0.00030585879    0.00075675777    0.00049337936    0.00036229702 
   0.00042601760    0.00017538332    0.00050126858    0.00015778430 
   0.00018448626 
   0.00027231988    0.00067377559    0.00043927791    0.00032256939 
   0.00037930270    0.00015615168    0.00044630203    0.00014048248 
   0.00016425644 
   0.00051379577     0.0012712368    0.00082880151    0.00060860333 
   0.00071564411    0.00029461702    0.00084205418    0.00026505337 
   0.00030990856 
   0.00040198544    0.00099459492    0.00064844079    0.00047616132 
   0.00055990829    0.00023050355    0.00065880946    0.00020737344 
   0.00024246741 
   0.00034621916    0.00085661765    0.00055848448    0.00041010484 
   0.00048223383    0.00019852646    0.00056741474    0.00017860512 
   0.00020883061 
   0.00024847795    0.00061478572    0.00040081860    0.00029432805 
   0.00034609429    0.00014248041    0.00040722775    0.00012818307 
   0.00014987559 
   0.00025748176    0.00063706301    0.00041534260    0.00030499328 
   0.00035863531    0.00014764331    0.00042198400    0.00013282789 
   0.00015530646 
   0.00021170812    0.00052380959    0.00034150537    0.00025077331 
   0.00029487917    0.00012139613    0.00034696609    0.00010921451 
   0.00012769696 
   0.00023852162    0.00059015170    0.00038475808    0.00028253453 
   0.00033222654    0.00013677132    0.00039091043    0.00012304687 
   0.00014387018 
   0.00020830446    0.00051538822    0.00033601494    0.00024674160 
   0.00029013836    0.00011944442    0.00034138787    0.00010745865 
   0.00012564396 
   0.00023527599    0.00058212136    0.00037952259    0.00027869002 
   0.00032770585    0.00013491024    0.00038559121    0.00012137254 
   0.00014191250 
   0.00021785591    0.00053902047    0.00035142233    0.00025805551 
   0.00030344216    0.00012492134    0.00035704163    0.00011238598 
   0.00013140515 
   0.00041914918     0.0010370616    0.00067612755    0.00049649218 
   0.00058381493    0.00024034546    0.00068693894    0.00021622775 
   0.00025282014 
   0.00045071094     0.0011151519    0.00072703967    0.00053387784 
   0.00062777595    0.00025844338    0.00073866515    0.00023250961 
   0.00027185739 
   0.00046986886     0.0011625525    0.00075794323    0.00055657086 
   0.00065446020    0.00026942877    0.00077006286    0.00024239267 
   0.00028341297 
   0.00047624940     0.0011783393    0.00076823564    0.00056412876 
   0.00066334738    0.00027308746    0.00078051985    0.00024568422 
   0.00028726154 
   0.00056860556     0.0014068475    0.00091721491    0.00067352682 
   0.00079198631    0.00032604565    0.00093188133    0.00029332826 
   0.00034296843 
   0.00049963118     0.0012361906    0.00080595267    0.00059182503 
   0.00069591485    0.00028649486    0.00081883998    0.00025774624 
   0.00030136484 
   0.00054771630     0.0013551631    0.00088351855    0.00064878299 
   0.00076289056    0.00031406748    0.00089764615    0.00028255206 
   0.00033036856 
   0.00046688931     0.0011551805    0.00075313692    0.00055304150 
   0.00065031010    0.00026772026    0.00076517970    0.00024085559 
   0.00028161577 
   0.00054897732     0.0013582832    0.00088555271    0.00065027671 
   0.00076464699    0.00031479057    0.00089971283    0.00028320259 
   0.00033112918 
   0.00047655981     0.0011791073    0.00076873635    0.00056449644 
   0.00066377973    0.00027326544    0.00078102857    0.00024584434 
   0.00028744877 
   0.00097350778     0.0024086591     0.0015703608     0.0011531431 
    0.0013559573    0.00055822172     0.0015954711    0.00050220639 
   0.00058719517 
   0.00084051499     0.0020796075     0.0013558307    0.00099561002 
    0.0011707173    0.00048196197     0.0013775107    0.00043359900 
   0.00050697730 
   0.00077899311     0.0019273897     0.0012565901    0.00092273589 
    0.0010850261    0.00044668454     0.0012766832    0.00040186153 
   0.00046986886 
   0.00075578710     0.0018699732     0.0012191566    0.00089524782 
    0.0010527035    0.00043337792     0.0012386511    0.00038989017 
   0.00045587159 
   0.00092264298     0.0022828091     0.0014883110     0.0010928926 
    0.0012851099    0.00052905520     0.0015121093    0.00047596662 
   0.00055651482 
    0.0016089818     0.0039809529     0.0025954408     0.0019058772 
    0.0022410817    0.00092261058     0.0026369423    0.00083003028 
   0.00097049694 
    0.0026414060     0.0065353835     0.0042608395     0.0031288083 
    0.0036791012     0.0015146158     0.0043289710     0.0013626301 
    0.0015932290 
    0.0025068364     0.0062024307     0.0040437659     0.0029694075 
    0.0034916651     0.0014374519     0.0041084264     0.0012932093 
    0.0015120601 
    0.0032389662     0.0080138708     0.0052247610     0.0038366326 
    0.0045114172     0.0018572644     0.0053083058     0.0016708953 
    0.0019536622 
    0.0028185108     0.0069735773     0.0045465264     0.0033385932 
    0.0039257829     0.0016161699     0.0046192260     0.0014539937 
    0.0017000541 
    0.0053542928      0.013247625     0.0086369842     0.0063422873 
    0.0074577650     0.0030702195     0.0087750910     0.0027621352 
    0.0032295734 
    0.0052501734      0.012990012     0.0084690297     0.0062189554 
    0.0073127415     0.0030105161     0.0086044508     0.0027084228 
    0.0031667712 
    0.0060464704      0.014960215     0.0097535326     0.0071621881 
    0.0084218694     0.0034671229     0.0099094931     0.0031192109 
    0.0036470774 
    0.0047107278      0.011655313     0.0075988526     0.0055799693 
    0.0065613709     0.0027011912     0.0077203595     0.0024301374 
    0.0028413914 
    0.0044093752      0.010909704     0.0071127421     0.0052230099 
    0.0061416297     0.0025283917     0.0072264760     0.0022746777 
    0.0026596231 
    0.0036329115     0.0089885726     0.0058602322     0.0043032701 
    0.0050601267     0.0020831576     0.0059539382     0.0018741210 
    0.0021912799 
    0.0041608770      0.010294868     0.0067118909     0.0049286579 
    0.0057955073     0.0023858997     0.0068192151     0.0021464842 
    0.0025097353 
    0.0028659821     0.0070910311     0.0046231020     0.0033948240 
    0.0039919036     0.0016433905     0.0046970262     0.0014784828 
    0.0017286876 
    0.0029487925     0.0072959211     0.0047566831     0.0034929149 
    0.0041072467     0.0016908750     0.0048327432     0.0015212025 
    0.0017786367 
    0.0028525508     0.0070577993     0.0046014361     0.0033789143 
    0.0039731957     0.0016356888     0.0046750138     0.0014715540 
    0.0017205862 
    0.0056652745      0.014017058     0.0091386272     0.0067106525 
    0.0078909180     0.0032485403     0.0092847554     0.0029225622 
    0.0034171497 
    0.0048360066      0.011965278     0.0078009392     0.0057283650 
    0.0067358663     0.0027730276     0.0079256775     0.0024947653 
    0.0029169564 
    0.0048594333      0.012023241     0.0078387287     0.0057561145 
    0.0067684964     0.0027864608     0.0079640713     0.0025068505 
    0.0029310868 
    0.0040170601     0.0099390357     0.0064799006     0.0047583034 
    0.0055951909     0.0023034333     0.0065835152     0.0020722929 
    0.0024229886 
    0.0039265969     0.0097152110     0.0063339747     0.0046511475 
    0.0054691885     0.0022515605     0.0064352560     0.0020256254 
    0.0023684235 
    0.0040563277      0.010036192     0.0065432428     0.0048048167 
    0.0056498849     0.0023259498     0.0066478703     0.0020925500 
    0.0024466738 
    0.0055566702      0.013748349     0.0089634383     0.0065820082 
    0.0077396478     0.0031862653     0.0091067651     0.0028665362 
    0.0033516424 
    0.0044605886      0.011036417     0.0071953543     0.0052836734 
    0.0062129627     0.0025577582     0.0073104091     0.0023010973 
    0.0026905138 
    0.0047055199      0.011642427     0.0075904517     0.0055738003 
    0.0065541169     0.0026982048     0.0077118242     0.0024274507 
    0.0028382501 
    0.0047655981      0.011791073     0.0076873635     0.0056449644 
    0.0066377973     0.0027326544     0.0078102857     0.0024584434 
    0.0028744877 
     0.010816753      0.026762879      0.017448453      0.012812702 
     0.015066192     0.0062024636      0.017727456     0.0055800710 
    0.0065243907 
     0.028017167      0.069320252      0.045194358      0.033187001 
     0.039023911      0.016065399      0.045917023      0.014453300 
     0.016899243 
      0.18052856       0.44666492       0.29120977       0.21384038 
      0.25145050       0.10351737       0.29586626      0.093129815 
      0.10889025 
      0.26607847       0.65833304       0.42920991       0.31517628 
      0.37060930       0.15257277       0.43607305       0.13726270 
      0.16049178 
      0.27035585       0.66891616       0.43610973       0.32024294 
      0.37656708       0.15502548       0.44308320       0.13946929 
      0.16307178 
      0.20154613       0.49866673       0.32511311       0.23873620 
      0.28072497       0.11556911       0.33031172       0.10397221 
      0.12156751 
      0.20760214       0.51365054       0.33488203       0.24590968 
      0.28916013       0.11904171       0.34023685       0.10709634 
      0.12522034 
      0.20255813       0.50117061       0.32674556       0.23993493 
      0.28213454       0.11614940       0.33197027       0.10449427 
      0.12217792 
      0.28782097       0.71212847       0.46428263       0.34093079 
      0.40089349       0.16504020       0.47170659       0.14847907 
      0.17360630 
      0.29955187       0.74115315       0.48320570       0.35482633 
      0.41723297       0.17176685       0.49093224       0.15453073 
      0.18068208 
