
      0.86542490        2.1667393        1.3254599       0.75486401 
      0.72563527       0.49815941        1.4372916       0.47274312 
      0.54899201 
       1.0530622        1.8171314       0.94874275       0.91349971 
      0.95297192       0.49340262        1.3096315       0.40318043 
      0.51454845 
       1.8211583        3.9454149        2.5968844        1.7107072 
       1.5424620       0.65500052        2.8062277       0.80398103 
       1.2432167 
       1.8945509        5.1709945        2.9401704        2.4719257 
       1.7333935       0.91618602        2.1013907        1.0050129 
       1.0430816 
       1.7676734        1.1239758        1.5443752       0.96804132 
       1.7240117        3.3819072        6.8498903       0.45408124 
      0.40418220 
      0.50706003        1.4845099        2.1926237       0.45900945 
       2.5302422        1.6299261        9.5102207       0.44130661 
      0.59936772 
       1.0616831        1.9874810       0.89785881        2.0535187 
       3.6346137        1.6890413        3.2523570       0.13334537 
       1.0121548 
       1.2539997        2.2723577       0.87917781        1.7707578 
       2.7119466        6.9838137        4.5681418       0.30867685 
      0.20532523 
       1.3838905        4.4134160        1.8107355        1.0791930 
       3.4308672        1.6791920        3.6979809        1.2885886 
      0.53288509 
       1.0569594        3.5983967        1.0987364       0.71856528 
       2.6068880        2.2754567        2.9717409       0.44144417 
      0.66007741 
       1.3808392        3.0421614       0.69871791        1.4538643 
       2.0065320        2.7284851        6.7365701       0.51615504 
      0.46636516 
      0.86383400        5.5832787       0.41926009        1.2055705 
      0.99198519        3.5913978        2.8620434       0.50152999 
      0.90022261 
       2.7513270        4.5560665       0.40123518       0.49294608 
       4.1204397        3.6143921        2.6104852        1.0088199 
       1.1169077 
       2.8718733        4.1012959        1.0156625       0.97218587 
       3.3042243        3.9563738        1.8042804       0.60021910 
      0.53138109 
       2.5812890        4.5657552        1.1701678       0.56840255 
       3.4450137        2.7023834        2.2142986       0.92180065 
       1.3196824 
       5.0584300        5.5771730        1.2035386        1.0608156 
       3.5159245        3.6284561        8.6004289        2.1477056 
       1.7785473 
       2.4811381        7.2005960        1.2373401        1.6183582 
       2.6981247        2.8750721        7.1037270        2.8996122 
       1.5189060 
       1.3654908        6.6713980        1.0042499        4.9432212 
       2.2107946        4.6123245        9.4630681        1.7960900 
       1.1212919 
       5.0702531        10.503936        1.7299271        5.9505615 
       4.0219593        6.4254434        16.712937        2.5456257 
      0.65740460 
       6.1528819        11.791406        2.7522986        3.3869965 
       6.9933229        6.1354131        20.023069        3.2569514 
       1.9273854 
       7.8489876        9.3830063        3.1999719        6.9120287 
       11.053432        15.181418        21.342090        4.7854226 
       1.7464556 
       13.363830        13.496372        2.0467586        9.3926593 
       16.063104        11.138649        35.174681        1.0144582 
       3.4078658 
       12.359138        23.428167        1.5809122        19.319911 
       10.574664        12.168794        50.031377        5.8874440 
       7.7538721 
       24.263957        55.766357        1.6544229        22.388033 
       20.492967        20.960581        35.451138        4.8292741 
       11.291094 
       37.882791        72.295141        1.4603344        11.791484 
       25.587349        58.258751        56.807006        7.0840533 
       14.846733 
       12.661149        18.712731       0.15027682        6.8343283 
       11.303430        8.1580710        31.030203       0.31492794 
       6.9493227 
       15.033070        67.911419       0.12668317        13.837498 
       27.371483        12.655121        78.057949        1.3433695 
       7.5534843 
       9.8690766        27.333168        0.0000000        28.247371 
       30.227918        8.4984463        38.856965        2.7870380 
       4.2748047 
       2.2850766        24.609231        1.6494309        3.4786521 
       15.958418        7.0918570        142.52266        1.2678115 
       14.126877 
       19.317361        7.4740626       0.77550424        0.0000000 
       24.178312        36.728274        54.841637        5.7333928 
       85.396785 
       2.6142399        39.248638     0.0076172492        12.391741 
       2.6538496        1.9271640        24.426995        3.4902236 
       68.017465 
       2.5540290        2.7987781        1.7405981        4.7279769 
       1.9162416        1.9738296        22.660888        4.3363784 
       84.991288 
       3.6190588        15.488765        1.1381273        9.1034680 
       5.6549732        13.702495        31.461312        1.2265105 
       81.900200 
      0.67031606        3.9224091      0.084808844        7.7078192 
      0.68825639       0.22180775        45.495052        4.8944489 
       103.19932 
       10.681596       0.19046171       0.75555058        3.7100682 
      0.18731358        1.2403622        32.380065        5.2951503 
       10.152711 
       13.731988       0.49553944       0.27728741        39.503617 
       10.451052       0.39356923        34.201166       0.34168965 
       3.6619828 
       8.6479644       0.88256358        1.2977740        7.9392098 
       6.0601412        16.726221        103.29277       0.61605642 
       28.226585 
       21.779293      0.046288089       0.25383791        12.360413 
       3.6418274        3.8643089        67.626898       0.83915826 
       12.184220 
       6.6177689        2.7095242        1.2291285        35.356651 
       8.2358014       0.92984854        100.37563        7.4755982 
       62.928821 
       9.9295595        3.0179724        3.5025693        8.2662133 
       10.764039      0.095422562        36.052889       0.27691253 
       7.4766384 
       4.7471007        58.299822        3.5065251        1.5715164 
      0.38519332        15.282952        5.6603525       0.50454899 
       111.04056 
       14.040099        4.8822417        7.3032635        1.2899935 
       2.8632009        1.1401642        26.068467        2.0811652 
       127.89938 
       4.6556981        8.8006364        1.4107601       0.23544313 
       4.2987359       0.33987355        7.9955728       0.64367114 
       18.896210 
       7.5888568        5.6760955       0.32036396       0.87817414 
       1.0251647       0.11683862        13.781304       0.19975635 
       8.0090989 
