
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   6.4134205e-05    0.00010244815    6.0802558e-05    0.00016574944 
   0.00013076715    0.00015075703    6.2468382e-05    4.4977235e-05 
   0.00017990894 
   9.3241805e-05    0.00014894470    8.8398075e-05    0.00024097557 
   0.00019011641    0.00021917879    9.0819940e-05    6.5390357e-05 
   0.00026156143 
   9.3173978e-05    0.00014883635    8.8333772e-05    0.00024080028 
   0.00018997811    0.00021901935    9.0753875e-05    6.5342790e-05 
   0.00026137116 
   7.9281149e-05    0.00012664391    7.5162648e-05    0.00020489544 
   0.00016165117    0.00018636218    7.7221899e-05    5.5599767e-05 
   0.00022239907 
   6.2696286e-05    0.00010015121    5.9439336e-05    0.00016203326 
   0.00012783529    0.00014737698    6.1067811e-05    4.3968824e-05 
   0.00017587530 
   5.7042700e-05    9.1120158e-05    5.4079443e-05    0.00014742204 
   0.00011630784    0.00013408739    5.5561072e-05    4.0003972e-05 
   0.00016001589 
   4.8145516e-05    7.6907772e-05    4.5644450e-05    0.00012442802 
   9.8166831e-05    0.00011317323    4.6894983e-05    3.3764388e-05 
   0.00013505755 
   4.6126906e-05    7.3683240e-05    4.3730703e-05    0.00011921110 
   9.4050965e-05    0.00010842818    4.4928805e-05    3.2348739e-05 
   0.00012939496 
   5.4661858e-05    8.7316995e-05    5.1822281e-05    0.00014126896 
   0.00011145340    0.00012849086    5.3242070e-05    3.8334290e-05 
   0.00015333716 
   6.1078382e-05    9.7566767e-05    5.7905479e-05    0.00015785192 
   0.00012453644    0.00014357386    5.9491931e-05    4.2834190e-05 
   0.00017133676 
   4.3290588e-05    6.9152498e-05    4.1041727e-05    0.00011188087 
   8.8267823e-05    0.00010176099    4.2166157e-05    3.0359633e-05 
   0.00012143853 
   7.3081413e-05    0.00011674044    6.9284976e-05    0.00018887274 
   0.00014901015    0.00017178878    7.1183194e-05    5.1251900e-05 
   0.00020500760 
   7.1672291e-05    0.00011448950    6.7949055e-05    0.00018523099 
   0.00014613701    0.00016847642    6.9810673e-05    5.0263685e-05 
   0.00020105474 
   6.3424919e-05    0.00010131513    6.0130118e-05    0.00016391635 
   0.00012932094    0.00014908975    6.1777519e-05    4.4479814e-05 
   0.00017791925 
   5.1146971e-05    8.1702304e-05    4.8489986e-05    0.00013218503 
   0.00010428668    0.00012022859    4.9818478e-05    3.5869304e-05 
   0.00014347722 
   6.3956967e-05    0.00010216502    6.0634527e-05    0.00016529138 
   0.00013040576    0.00015034040    6.2295747e-05    4.4852938e-05 
   0.00017941175 
   6.5340343e-05    0.00010437483    6.1946040e-05    0.00016886660 
   0.00013322641    0.00015359224    6.3643192e-05    4.5823098e-05 
   0.00018329239 
   8.8409902e-05    0.00014122621    8.3817180e-05    0.00022848793 
   0.00018026435    0.00020782068    8.6113541e-05    6.2001750e-05 
   0.00024800700 
   0.00012071160    0.00019282503    0.00011444087    0.00031196895 
   0.00024612626    0.00028375065    0.00011757624    8.4654891e-05 
   0.00033861957 
   0.00014414498    0.00023025757    0.00013665693    0.00037253054 
   0.00029390600    0.00033883431    0.00014040096    0.00010108869 
   0.00040435476 
   9.9408019e-05    0.00015879463    9.4243966e-05    0.00025691163 
   0.00020268908    0.00023367339    9.6825992e-05    6.9714714e-05 
   0.00027885886 
   0.00016380317    0.00026165961    0.00015529391    0.00042333546 
   0.00033398828    0.00038504381    0.00015954854    0.00011487495 
   0.00045949980 
   0.00016723535    0.00026714217    0.00015854779    0.00043220563 
   0.00034098635    0.00039311166    0.00016289157    0.00011728193 
   0.00046912772 
   0.00013874201    0.00022162685    0.00013153463    0.00035856702 
   0.00028288955    0.00032613382    0.00013513832    9.7299592e-05 
   0.00038919837 
   0.00011879296    0.00018976019    0.00011262190    0.00030701039 
   0.00024221423    0.00027924060    0.00011570743    8.3309351e-05 
   0.00033323741 
   0.00011927110    0.00019052396    0.00011307520    0.00030824609 
   0.00024318912    0.00028036453    0.00011617315    8.3644666e-05 
   0.00033457867 
   0.00010832741    0.00017304249    0.00010270001    0.00027996305 
   0.00022087537    0.00025463976    0.00010551371    7.5969873e-05 
   0.00030387949 
   0.00014030267    0.00022411985    0.00013301422    0.00036260041 
   0.00028607168    0.00032980239    0.00013665845    9.8394082e-05 
   0.00039357633 
   0.00019587166    0.00031288590    0.00018569651    0.00050621377 
   0.00039937468    0.00046042559    0.00019078408    0.00013736454 
   0.00054945816 
   0.00046419571    0.00074150743    0.00044008164     0.0011996746 
   0.00094647696     0.0010911613    0.00045213867    0.00032553985 
    0.0013021594 
   0.00047940318    0.00076579989    0.00045449912     0.0012389771 
   0.00097748442     0.0011269088    0.00046695115    0.00033620483 
    0.0013448193 
   0.00087949703     0.0014049108    0.00083380887     0.0022729858 
    0.0017932602     0.0020673891    0.00085665295    0.00061679012 
    0.0024671605 
   0.00098668852     0.0015761388    0.00093543197     0.0025500132 
    0.0020118195     0.0023193587    0.00096106025    0.00069196338 
    0.0027678535 
   0.00082055988     0.0013107645    0.00077793339     0.0021206677 
    0.0016730896     0.0019288485    0.00079924664    0.00057545758 
    0.0023018303 
   0.00065336131     0.0010436810    0.00061942046     0.0016885571 
    0.0013321782     0.0015358233    0.00063639088    0.00045820144 
    0.0018328057 
   0.00074501223     0.0011900845    0.00070631030     0.0019254212 
    0.0015190509     0.0017512625    0.00072566126    0.00052247611 
    0.0020899044 
   0.00084082705     0.0013431393    0.00079714772     0.0021730465 
    0.0017144136     0.0019764896    0.00081898738    0.00058967092 
    0.0023586837 
   0.00087448927     0.0013969114    0.00082906126     0.0022600437 
    0.0017830496     0.0020556176    0.00085177526    0.00061327819 
    0.0024531128 
   0.00093608431     0.0014953035    0.00088745656     0.0024192309 
    0.0019086394     0.0022004060    0.00091177043    0.00065647471 
    0.0026258989 
    0.0010481050     0.0016742457    0.00099365802     0.0027087390 
    0.0021370453     0.0024637274     0.0010208815    0.00073503470 
    0.0029401388 
   0.00075518026     0.0012063269    0.00071595012     0.0019516996 
    0.0015397831     0.0017751640    0.00073556519    0.00052960694 
    0.0021184278 
    0.0010054994     0.0016061874    0.00095326570     0.0025986284 
    0.0020501742     0.0023635766    0.00097938257    0.00070515545 
    0.0028206218 
   0.00089829269     0.0014349351    0.00085162814     0.0023215616 
    0.0018315838     0.0021115711    0.00087496042    0.00062997150 
    0.0025198860 
   0.00083047002     0.0013265950    0.00078732872     0.0021462797 
    0.0016932960     0.0019521438    0.00080889937    0.00058240755 
    0.0023296302 
   0.00069130906     0.0011042989    0.00065539690     0.0017866299 
    0.0014095522     0.0016250252    0.00067335298    0.00048481414 
    0.0019392566 
   0.00068624097     0.0010962031    0.00065059209     0.0017735319 
    0.0013992186     0.0016131119    0.00066841653    0.00048125990 
    0.0019250396 
   0.00067575671     0.0010794555    0.00064065247     0.0017464362 
    0.0013778416     0.0015884671    0.00065820459    0.00047390730 
    0.0018956292 
   0.00074571832     0.0011912124    0.00070697970     0.0019272460 
    0.0015204906     0.0017529223    0.00072634901    0.00052297129 
    0.0020918852 
   0.00083359334     0.0013315842    0.00079028979     0.0021543516 
    0.0016996643     0.0019594856    0.00081194156    0.00058459792 
    0.0023383917 
    0.0011702618     0.0018693792     0.0011094690     0.0030244428 
    0.0023861182     0.0027508751     0.0011398654    0.00082070308 
    0.0032828123 
    0.0010085104     0.0016109971    0.00095612022     0.0026064099 
    0.0020563134     0.0023706542    0.00098231530    0.00070726701 
    0.0028290681 
    0.0015649503     0.0024998556     0.0014836542     0.0040444819 
    0.0031908727     0.0036786494     0.0015243022     0.0010974976 
    0.0043899904 
    0.0014334458     0.0022897901     0.0013589811     0.0037046197 
    0.0029227401     0.0033695284     0.0013962134     0.0010052737 
    0.0040210947 
    0.0013874201     0.0022162685     0.0013153463     0.0035856702 
    0.0028288955     0.0032613382     0.0013513832    0.00097299592 
    0.0038919837 
    0.0013199218     0.0021084466     0.0012513545     0.0034112265 
    0.0026912692     0.0031026734     0.0012856381    0.00092565947 
    0.0037026379 
    0.0039757034     0.0063507989     0.0037691733      0.010274870 
    0.0081063042     0.0093454845     0.0038724383     0.0027881556 
     0.011152622 
     0.025104448      0.040101910      0.023800321      0.064880326 
     0.051186991      0.059011754      0.024452384      0.017605717 
     0.070422866 
     0.049394229      0.078902470      0.046828295       0.12765521 
      0.10071291       0.11610851      0.048111262      0.034640109 
      0.13856043 
     0.057394951      0.091682844      0.054413395       0.14833241 
      0.11702607       0.13491540      0.055904173      0.040251005 
      0.16100402 
     0.058146620      0.092883562      0.055126017       0.15027503 
      0.11855869       0.13668232      0.056636318      0.040778149 
      0.16311260 
     0.037678846      0.060188286      0.035721503      0.097377796 
