
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
    0.0018569052    0.00041199163    0.00048065691    0.00015891106 
    0.0040041663    0.00064054890    0.00080730742    0.00036883061 
   0.00039335392 
   0.00038931734    0.00045420356    0.00015016526     0.0037837938 
   0.00060529577    0.00076287660    0.00034853171    0.00037170537 
   0.00054411733 
   0.00046309208    0.00015310391     0.0038578405    0.00061714107 
   0.00077780567    0.00035535229    0.00037897943    0.00055476540 
    0.0017918828 
   0.00015996306     0.0040306742    0.00064478939    0.00081265186 
   0.00037127230    0.00039595795    0.00057961925     0.0018731477 
   0.00041471905 
    0.0038389496    0.00061411909    0.00077399695    0.00035361222 
   0.00037712367    0.00055204886     0.0017849893    0.00039499237 
   0.00046082443 
   0.00055381264    0.00069799050    0.00031888752    0.00034009015 
   0.00049783770     0.0016105516    0.00035620415    0.00041557150 
   0.00013739303 
   0.00043581067    0.00019910670    0.00021234517    0.00031083944 
    0.0010061243    0.00022240642    0.00025947415    8.5785332e-05 
    0.0021615786 
   0.00023725415    0.00025302902    0.00037039411     0.0011995216 
   0.00026501793    0.00030918758    0.00010222120     0.0025757219 
   0.00041203978 
   0.00026675128    0.00039048130     0.0012652392    0.00027939037 
   0.00032595543    0.00010776486     0.0027154083    0.00043438550 
   0.00054747208 
   0.00042302004     0.0013713921    0.00030267192    0.00035311724 
   0.00011674488     0.0029416828    0.00047058278    0.00059309284 
   0.00027096344 
    0.0012603438    0.00027801701    0.00032435318    0.00010723513 
    0.0027020606    0.00043225026    0.00054478096    0.00024889142 
   0.00026544005 
   0.00030514062    0.00035599739    0.00011769710     0.0029656762 
   0.00047442101    0.00059793031    0.00027317351    0.00029133664 
   0.00042647034 
   0.00035612604    0.00011773963     0.0029667479    0.00047459245 
   0.00059814638    0.00027327222    0.00029144192    0.00042662445 
    0.0013859844 
   0.00012793495     0.0032236450    0.00051568843    0.00064994116 
   0.00029693545    0.00031667850    0.00046356678     0.0015067895 
   0.00033168321 
    0.0031309132    0.00050085406    0.00063124486    0.00028839376 
   0.00030756888    0.00045023175     0.0014642120    0.00032214197 
   0.00037583230 
   0.00062075205    0.00078235672    0.00035743150    0.00038119690 
   0.00055801142     0.0018156760    0.00039925859    0.00046580169 
   0.00015399974 
   0.00059129261    0.00027014097    0.00028810247    0.00042173604 
    0.0013729771    0.00030175321    0.00035204542    0.00011639053 
    0.0029327539 
   0.00045460992    0.00048483664    0.00070972347     0.0023117398 
   0.00050780895    0.00059244378    0.00019586917     0.0049354194 
   0.00078952202 
   0.00058891283    0.00086207440     0.0028094520    0.00061681643 
   0.00071961917    0.00023791491     0.0059948683    0.00095900269 
    0.0012086665 
   0.00099805104     0.0032542925    0.00071410807    0.00083312609 
   0.00027544169     0.0069404504     0.0011102680     0.0013993118 
   0.00063929675 
    0.0029100338    0.00063823195    0.00074460394    0.00024617518 
    0.0062030067    0.00099229872     0.0012506307    0.00057136956 
   0.00060935955 
   0.00068393587    0.00079792519    0.00026380384     0.0066472053 
    0.0010633574     0.0013401886    0.00061228545    0.00065299592 
   0.00095588181 
   0.00083073071    0.00027464975     0.0069204955     0.0011070758 
    0.0013952885    0.00063745867    0.00067984289    0.00099518149 
    0.0032517174 
   0.00027978010     0.0070497678     0.0011277556     0.0014213520 
   0.00064936617    0.00069254211     0.0010137711     0.0033141853 
   0.00072535583 
    0.0072697983     0.0011629540     0.0014657139    0.00066963355 
   0.00071415706     0.0010454120     0.0034194054    0.00074799492 
   0.00087266074 
    0.0011572657     0.0014585447    0.00066635822    0.00071066395 
    0.0010402986     0.0034044525    0.00074433631    0.00086839236 
   0.00028710115 
   0.00098002796    0.00044774060    0.00047751058    0.00069899928 
    0.0022887166    0.00050013577    0.00058349174    0.00019290951 
    0.0048608434 
   0.00072124443    0.00076919952     0.0011259853     0.0036887049 
   0.00080564538    0.00093991961    0.00031074893     0.0078301058 
    0.0012525867 
   0.00095533020     0.0013984509     0.0045836791     0.0010005952 
    0.0011673611    0.00038594387     0.0097248326     0.0015556873 
    0.0019606902 
    0.0032131735      0.010537239     0.0022990339     0.0026822062 
   0.00088677020      0.022344420     0.0035744503     0.0045050116 
    0.0020581827 
     0.014110562     0.0030770697     0.0035899146     0.0011868697 
     0.029906187     0.0047841107     0.0060295913     0.0027547100 
    0.0029378689 
    0.0036722095     0.0042842444     0.0014164237      0.035690379 
    0.0057094114     0.0071957820     0.0032875018     0.0035060857 
    0.0051323499 
    0.0048999548     0.0016199851      0.040819624     0.0065299398 
    0.0082299241     0.0037599653     0.0040099630     0.0058699459 
     0.019289822 
    0.0016542408      0.041682783     0.0066680199     0.0084039515 
    0.0038394724     0.0040947565     0.0059940699      0.019707930 
    0.0042887723 
     0.039972897     0.0063944885     0.0080592098     0.0036819719 
    0.0039267839     0.0057481849      0.018909276     0.0041128410 
    0.0047983145 
    0.0072265145     0.0091078429     0.0041610558     0.0044377218 
    0.0064961164      0.021380744     0.0046479879     0.0054226525 
    0.0017927953 
    0.0076047663     0.0034743525     0.0037053600     0.0054240556 
     0.017861498     0.0038809257     0.0045277466     0.0014969285 
     0.037718901 
    0.0044941710     0.0047929856     0.0070161659      0.023116294 
    0.0050200846     0.0058567654     0.0019363184      0.048790441 
    0.0078050363 
    0.0045643278     0.0066814474      0.022024873     0.0047805927 
    0.0055773581     0.0018439429      0.046462808     0.0074326834 
    0.0093676852 
    0.0072530011      0.023921312     0.0051895408     0.0060544643 
    0.0020016800      0.050437394     0.0080685003      0.010169029 
    0.0046458746 
     0.022348412     0.0048458096     0.0056534445     0.0018690980 
     0.047096654     0.0075340801     0.0094954793     0.0043381533 
    0.0046265944 
    0.0041983140     0.0048980330     0.0016193497      0.040803614 
    0.0065273787     0.0082266963     0.0037584906     0.0040083903 
    0.0058676436 
    0.0044597415     0.0014744452      0.037152377     0.0059432882 
    0.0074905455     0.0034221690     0.0036497068     0.0053425883 
     0.017656936 
    0.0016737555      0.042174505     0.0067466809     0.0085030910 
    0.0038847657     0.0041430613     0.0060647806      0.020054070 
    0.0043393660 
     0.042282930     0.0067640257     0.0085249512     0.0038947529 
    0.0041537126     0.0060803723      0.020115985     0.0043505219 
    0.0050756089 
    0.0066544131     0.0083868024     0.0038316375     0.0040864007 
    0.0059818384      0.019800191     0.0042800207     0.0049933574 
    0.0016508651 
    0.0061101052     0.0027914940     0.0029770987     0.0043579973 
     0.014432618     0.0031181582     0.0036378512     0.0012027182 
     0.030305528 
    0.0038313209     0.0040860629     0.0059813440      0.019818934 
    0.0042796669     0.0049929447     0.0016507287      0.041594287 
    0.0066538631 
    0.0040634607     0.0059482580      0.019719438     0.0042559938 
    0.0049653261     0.0016415976      0.041364206     0.0066170570 
    0.0083397212 
    0.0080961001      0.026853674     0.0057927803     0.0067582437 
    0.0022343581      0.056300308     0.0090063942      0.011351091 
    0.0051859176 
     0.030006483     0.0064695703     0.0075478320     0.0024954057 
     0.062878061      0.010058641      0.012677277     0.0057918058 
    0.0061768992 
    0.0065342182     0.0076232546     0.0025203413      0.063506378 
     0.010159154      0.012803956     0.0058496811     0.0062386226 
    0.0091323478 
    0.0071146404     0.0023521872      0.059269311     0.0094813474 
     0.011949692     0.0054593976     0.0058223894     0.0085230488 
     0.028327885 
    0.0027954754      0.070439078      0.011268182      0.014201705 
    0.0064882639     0.0069196645      0.010129284      0.033683753 
    0.0072475289 
     0.080708946      0.012911059      0.016272284     0.0074342390 
    0.0079285368      0.011606112      0.038614545     0.0083042032 
    0.0096882370 
     0.038685973      0.048757360      0.022275537      0.023756624 
     0.034775905       0.11576170      0.022927215      0.023460406 
    0.0090642479 
      0.21767385      0.091053115      0.046380180       0.13231156 
      0.55627762       0.13060431      0.098166639      0.055770033 
      0.96857751 
      0.24917345       0.18723605       0.24774961        1.3925236 
      0.23778267       0.24988538      0.066208946        2.1628256 
      0.24063036 
      0.17650636       0.24465554        1.3336794       0.34006439 
      0.46614036      0.099497796        3.3761102       0.52815611 
      0.59834976 
      0.45647973        1.2606309       0.38758928       0.48545235 
      0.24723303        3.3157555       0.57945241       0.73912374 
      0.31998650 
       1.0752382       0.13118015       0.22339047        0.0000000 
       3.0017751       0.49453271       0.59497609       0.18936047 
      0.47861545 
      0.16344707       0.41837069       0.22398302        3.4734184 
      0.68943723       0.92889055       0.32285841       0.14394104 
      0.30738811 
      0.57995999       0.23920202        4.2351348       0.92323588 
      0.88043131       0.31809673       0.57492416       0.53799473 
       1.6467171 
      0.41476812        6.5357111       0.91287303        1.1283992 
      0.53737856       0.90137830       0.44063126        1.8803460 
       1.3391359 
       7.6010494        1.3992121        1.0403202       0.61524314 
