
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   3.0041672e-05    8.6273520e-05    5.9313045e-05    0.00038052785 
   0.00030811971    0.00026729385    0.00067940397    0.00024264427 
   5.3824441e-05    0.00018777390    2.8747145e-05    6.1775779e-05 
   0.00020918135    0.00018777390    8.6853076e-05    0.00031805352 
   0.00012808891    0.00021233990        0.0000000    0.00016165231 
   0.00031782488    0.00026028762    0.00010890982    0.00052879484 
   0.00031014888    0.00033971561    4.1031370e-05        0.0000000 
   0.00066193254    0.00011585328    8.4476349e-06    0.00040246946 
   0.00013915308    0.00031069524    0.00026271142    0.00028670333 
   0.00057460626    0.00036707623    0.00022792315    0.00024711668 
   0.00019459382    0.00019655941    0.00019262823    0.00021326696 
   0.00044422427    0.00039017044    0.00016019592    0.00033415100 
   5.2114802e-05    5.7505988e-05    6.0201582e-05    6.2897175e-05 
   0.00016982237    9.3447231e-05    9.3447231e-05    7.8172203e-05 
   3.6437996e-05    5.2632661e-05    5.5331772e-05    6.4778660e-05 
   0.00016599532    0.00010324099    5.7356105e-05    6.2754326e-05 
   6.7437748e-05    0.00010037246    7.5802120e-05    0.00011501011 
   0.00023158855    0.00015421811    0.00011135070    0.00021120039 
   1.8623361e-05    0.00047982541    0.00040314099    9.8046517e-05 
   0.00013091127    0.00012762480    0.00021142992    0.00035055738 
   2.0278129e-05    5.8234625e-05    4.0036305e-05    0.00025685629 
   0.00020798081    0.00018042335    0.00045859768    0.00016378488 
   4.2186725e-05    0.00014717414    2.2531546e-05    4.8418854e-05 
   0.00016395295    0.00014717414    6.8074033e-05    0.00024928519 
   9.8529927e-05    0.00016333838        0.0000000    0.00012434793 
   0.00024448068    0.00020022124    8.3776783e-05    0.00040676526 
   0.00024811911    0.00027177249    3.2825096e-05        0.0000000 
   0.00052954603    9.2682624e-05    6.7581080e-06    0.00032197557 
   0.00011351962    0.00025346191    0.00021431721    0.00023388956 
   0.00046875773    0.00029945692    0.00018593731    0.00020159518 
   0.00021818095    0.00022038480    0.00021597710    0.00023911750 
   0.00049806964    0.00043746382    0.00017961361    0.00037465415 
   7.0727232e-05    7.8043842e-05    8.1702147e-05    8.5360452e-05 
   0.00023047322    0.00012682124    0.00012682124    0.00010609085 
   6.9839492e-05    0.00010087927    0.00010605256    0.00012415910 
   0.00031815768    0.00019787856    0.00010993253    0.00012027912 
   0.00014892502    0.00022165585    0.00016739635    0.00025398066 
   0.00051142470    0.00034056498    0.00024589946    0.00046640085 
   4.3951130e-05     0.0011323879    0.00095141271    0.00023138977 
   0.00030895059    0.00030119451    0.00049897460    0.00082731540 
   4.6564592e-05    0.00013372396    9.1935220e-05    0.00058981816 
   0.00047758556    0.00041430547     0.0010530762    0.00037609863 
   9.4556451e-05    0.00032987307    5.0501741e-05    0.00010852502 
   0.00036748075    0.00032987307    0.00015257973    0.00055874266 
   0.00022990316    0.00038112289        0.0000000    0.00029014517 
   0.00057045491    0.00046718290    0.00019547916    0.00094911895 
   0.00054276055    0.00059450231    7.1804897e-05        0.0000000 
    0.0011583819    0.00020274324    1.4783361e-05    0.00070432157 
   0.00026365847    0.00058868573    0.00049776901    0.00054322737 
    0.0010887277    0.00069551287    0.00043185439    0.00046822108 
   0.00040687798    0.00041098786    0.00040276810    0.00044592183 
   0.00092883257    0.00081581090    0.00033495511    0.00069867936 
   0.00011725831    0.00012938848    0.00013545356    0.00014151865 
   0.00038210034    0.00021025627    0.00021025627    0.00017588746 
   0.00011083224    0.00016009101    0.00016830081    0.00019703509 
   0.00050490242    0.00031402467    0.00017445815    0.00019087774 
   0.00024165193    0.00035966798    0.00027162426    0.00041211957 
   0.00082985894    0.00055261487    0.00039900667    0.00075680138 
   0.00014153754     0.0036466731     0.0030638714    0.00074515351 
   0.00099492564    0.00096994843     0.0016068674     0.0026642360 
   0.00022456150    0.00064489456    0.00044336501     0.0028444457 
    0.0023031949     0.0019980216     0.0050785447     0.0018137660 
   0.00050769541     0.0017711647    0.00027115550    0.00058269586 
    0.0019730890     0.0017711647    0.00081923577     0.0030000183 
    0.0013564287     0.0022486250        0.0000000     0.0017118565 
    0.0033656839     0.0027563791     0.0011533270     0.0055998017 
    0.0032100409     0.0035160565    0.00042467468        0.0000000 
    0.0068510018     0.0011990814    8.7433022e-05     0.0041655590 
    0.0014501216     0.0032377715     0.0027377295     0.0029877505 
    0.0059880021     0.0038253207     0.0023751991     0.0025752159 
    0.0025415132     0.0025671851     0.0025158414     0.0027853958 
    0.0058018382     0.0050958623     0.0020922558     0.0043642146 
   0.00091014780     0.0010043010     0.0010513776     0.0010984542 
    0.0029658264     0.0016319891     0.0016319891     0.0013652217 
   0.00069080367    0.00099782753     0.0010489982     0.0012280954 
    0.0031469945     0.0019572771     0.0010873762     0.0011897174 
    0.0011548714     0.0017188784     0.0012981113     0.0019695482 
    0.0039659538     0.0026409850     0.0019068807     0.0036168066 
   0.00031957687     0.0082338040     0.0069178992     0.0016824782 
    0.0022464374     0.0021900415     0.0036281374     0.0060155645 
   0.00035374069     0.0010158707    0.00069841110     0.0044807154 
    0.0036281096     0.0031473851     0.0079999817     0.0028571363 
   0.00058043114     0.0020249132    0.00031000299    0.00066617665 
    0.0022557665     0.0020249132    0.00093660479     0.0034298204 
    0.0012349084     0.0020471744        0.0000000     0.0015584941 
    0.0030641578     0.0025094396     0.0010500023     0.0050981246 
    0.0032488095     0.0035585209    0.00042980359        0.0000000 
    0.0069337433     0.0012135631    8.8488975e-05     0.0042158676 
    0.0015343458     0.0034258238     0.0028967391     0.0031612815 
    0.0063357900     0.0040474984     0.0025131526     0.0027247865 
    0.0023410226     0.0023646693     0.0023173759     0.0025656662 
    0.0053441526     0.0046938686     0.0019272055     0.0040199378 
   0.00073146847    0.00080713763    0.00084497220    0.00088280678 
    0.0023835783     0.0013115986     0.0013115986     0.0010972027 
   0.00058908093    0.00085089468    0.00089453030     0.0010472550 
    0.0026835909     0.0016690626    0.00092725702     0.0010145283 
    0.0010284257     0.0015306800     0.0011559823     0.0017539042 
    0.0035317253     0.0023518261     0.0016980982     0.0032208059 
   0.00035682358     0.0091934547     0.0077241811     0.0018785712 
    0.0025082599     0.0024452910     0.0040509972     0.0067166792 
   0.00047240530     0.0013566511    0.00093269764     0.0059838004 
    0.0048451825     0.0042031958      0.010683627     0.0038155812 
   0.00090337779     0.0031515566    0.00048248586     0.0010368313 
    0.0035108546     0.0031515566     0.0014577232     0.0053381415 
    0.0019705986     0.0032667677        0.0000000     0.0024869586 
    0.0048896136     0.0040044249     0.0016755357     0.0081353053 
    0.0054276055     0.0059450231    0.00071804897        0.0000000 
     0.011583819     0.0020274324    0.00014783361     0.0070432157 
    0.0029295385     0.0065409524     0.0055307667     0.0060358596 
     0.012096974     0.0077279206     0.0047983821     0.0052024564 
     0.013562600      0.013699596      0.013425604      0.014864061 
     0.030961086      0.027193697      0.011165170      0.023289312 
     0.027174147      0.029985266      0.031390825      0.032796384 
     0.088550237      0.048726056      0.048726056      0.040761220 
     0.039019021      0.056360807      0.059251105      0.069367148 
      0.17775332       0.11055389      0.061418829      0.067199424 
     0.070809635       0.10539108      0.079592225       0.12076062 
      0.24316797       0.16192901       0.11691823       0.22176041 
     0.017729439       0.45679379       0.38379021      0.093340283 
      0.12462753       0.12149880       0.20128128       0.33373062 
     0.017649483      0.050685694      0.034846414       0.22356011 
      0.18102033       0.15703514       0.39914984       0.14255351 
     0.039471785       0.13770270      0.021081521      0.045302844 
      0.15340171       0.13770270      0.063693107       0.23324236 
      0.11555871       0.19156792        0.0000000       0.14583880 
      0.28673392       0.23482519      0.098255804       0.47706592 
      0.32893695       0.36029475      0.043516950        0.0000000 
      0.70203080       0.12287139     0.0089593721       0.42685008 
      0.14863591       0.33186811       0.28061434       0.30624123 
      0.61376380       0.39209128       0.24345537       0.26395687 
      0.25385795       0.25642217       0.25129372       0.27821805 
      0.57951410       0.50899800       0.20898407       0.43591768 
     0.074301921      0.081988327      0.085831529      0.089674732 
      0.24212178       0.13323103       0.13323103       0.11145288 
     0.068617044      0.099113509       0.10419625       0.12198586 
      0.31258876       0.19441496       0.10800831       0.11817380 
      0.15085402       0.22452691       0.16956459       0.25727042 
      0.51804907       0.34497624       0.24908454       0.47244204 
     0.042429736        1.0931897       0.91847900       0.22338008 
      0.29825609       0.29076849       0.48170230       0.79867739 
     0.053708622       0.15424015       0.10604010       0.68030921 
      0.55085766       0.47786902        1.2146411       0.43380041 
      0.11322577       0.39500353      0.060472854       0.12995230 
      0.44003651       0.39500353       0.18270522       0.66906136 
      0.25914120       0.42959236        0.0000000       0.32704451 
      0.64300276       0.52659709       0.22033931        1.0698236 
      0.68993183       0.75570354      0.091275028        0.0000000 
       1.4724810       0.25771773      0.018791917       0.89530064 
      0.64754428        1.2658446      0.023673662       0.15596766 
      0.83832615     0.0083554101       0.48879149        1.6195570 
      0.31201655       0.78833968     0.0066386499       0.21907545 
       3.9732320       0.29044093       0.69373892       0.55764659 
     0.014845728       0.72084259       0.11876583       0.31670887 
       2.4709890        0.0000000       0.24742881       0.18309732 
