
     0.053105613       0.11640321      0.075635267      0.052569193 
     0.050423512      0.030039539      0.080999471      0.025748176 
     0.031112379 
     0.039589419      0.086776808      0.056384931      0.039189526 
     0.037589954      0.022394015      0.060383862      0.019194870 
     0.023193801 
     0.040778993      0.089384257      0.058079171      0.040367084 
     0.038719448      0.023066905      0.062198262      0.019771633 
     0.023890723 
     0.039788204      0.087212529      0.056668049      0.039386303 
     0.037778699      0.022506459      0.060687059      0.019291251 
     0.023310261 
     0.056536262       0.12392292      0.080521342      0.055965188 
     0.053680895      0.031980108      0.086232076      0.027411521 
     0.033122254 
     0.058840546       0.12897372      0.083803202      0.058246197 
     0.055868802      0.033283541      0.089746692      0.028528750 
     0.034472239 
      0.16341871       0.35514618       0.31396981       0.19687451 
      0.20073480       0.14411729       0.31911686      0.088786545 
     0.096507114 
      0.20587200       0.51595082       0.31643289       0.17918489 
      0.17283082       0.11818578       0.34312000       0.11310252 
      0.13089393 
      0.22978465       0.39754154       0.20722910       0.19877077 
      0.20863882       0.10713885       0.28617352      0.087402750 
      0.11277774 
     0.097607921       0.21191193       0.13999031      0.092470662 
     0.082196144      0.034676498       0.15026483      0.043666701 
     0.066784367 
     0.079944210       0.21826038       0.12435766       0.10405437 
     0.073599431      0.038068671      0.088826899      0.041875538 
     0.044413450 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
      0.43365814        3.9578167       0.34171163       0.79183780 
    0.0068616794        0.0000000       0.25799914        0.0000000 
       8.0020905 
      0.64450178        3.5389477       0.22473609        1.1030151 
     0.019373801        0.0000000       0.32677144        0.0000000 
       10.775708 
       1.9434763        3.8999573       0.11559711        1.3524861 
    0.0072248191        0.0000000       0.73837651       0.11559711 
       8.0917974 
       2.0658980        7.9356972      0.079146991        1.5215605 
       0.0000000        0.0000000       0.87223214      0.092068948 
       2.3033390 
       3.0764409        18.856545        1.5353090        1.0558889 
     0.075697916        0.0000000        2.0496667        0.0000000 
       14.514590 
       3.0859267        19.812544        3.0523841        2.7035402 
    0.0089447152        0.0000000        1.2433154        0.0000000 
       21.221337 
       3.1478790        9.3289370        1.8173585        2.1589097 
       0.0000000        0.0000000        4.3942862        0.0000000 
       45.092411 
       3.7064196        11.497303       0.99930572        1.9457381 
     0.087240975        0.0000000        6.5139928        0.0000000 
       19.494392 
       2.3490070        18.152164        1.3372112        1.9196775 
      0.13399458        0.0000000        1.2086858      0.057426249 
      0.62348499 
       3.6680163        23.531427        1.1797211        1.0107804 
      0.16607724        0.0000000        1.9356589      0.083038620 
      0.81893260 
       2.1051822        21.966550        3.0042296        2.6945287 
      0.46912502        0.0000000        3.5308518      0.096699865 
      0.66383151 
      0.50673270        11.408084       0.65057088        5.2164436 
       0.0000000        0.0000000        2.1866044       0.24412903 
      0.53312503 
      0.95863336        20.272672       0.19522730        7.9477707 
       0.0000000        0.0000000        2.9364879        14.609734 
       19.513305 
      0.90823095        45.743290       0.12179342        17.933791 
       0.0000000        0.0000000        1.5427167        12.130625 
       12.542403 
       3.3464694        43.140233        3.2987028        0.0000000 
      0.21635444      0.082889040        10.181303        9.5434788 
       7.1340771 
       2.0932201        10.956651        2.0322821        5.9993455 
       1.6346617       0.87141331        5.4691849        4.9847279 
      0.81656911 
       5.0648669        15.494058        1.3893111        2.0976439 
       5.1728444        8.7461815        10.053430        8.8671163 
       8.2019746 
       2.6576979        57.452171        6.9202483        4.3664394 
       2.7677892        12.620188        7.4443450       0.20157568 
       15.622115 
       4.8243185        32.853642        9.1332602        3.5733880 
       9.8900160       0.46644864        10.067788        7.0831695 
       2.3371360 
       2.6900749        60.851729        20.083479        4.1492319 
       3.2457194       0.45647848        10.878354        6.6236601 
       5.7579251 
       4.7943888        158.90179        29.392466        7.8105602 
      0.81933957        4.5600362        28.902293        11.129064 
       7.8051934 
       5.3166248        35.984261        54.713149        24.422099 
      0.85745784        7.9720404        20.049836       0.65854307 
       14.319932 
       4.3047923        8.3363356        30.251506        4.0838040 
       5.7367367        6.1070415        15.812609        8.7708463 
       10.084831 
       5.4574588        2.1589771        2.3334237        9.7081950 
      0.11683123       0.10242738        3.1432402     0.0080021389 
       8.9495922 
       7.5758030        24.925870        1.4837273       0.73718607 
     0.084196378       0.12161699        3.7925791       0.42846601 
       10.859462 
       7.0691111        7.8521567        4.1123455        3.8410826 
       0.0000000       0.24594503        11.132629        1.7541667 
       1.9856444 
       2.3479344        3.1573779        4.7689562        1.6426405 
      0.47506843      0.085877755        11.167763        8.8033835 
       10.871758 
       2.6905074        4.6310145        10.114561        1.2113929 
      0.93607632        0.0000000        2.1341781        5.3544325 
       2.6411403 
       2.1313626        8.9532304        6.5674611       0.49185290 
       0.0000000        0.0000000       0.60492253        2.9228500 
      0.97428333 
