
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   5.2473441e-05    8.3291176e-05    5.2473441e-05    0.00017241273 
   0.00011327600    0.00017824312    6.0802558e-05    4.7475970e-05 
   0.00014242791 
   7.6288749e-05    0.00012109325    7.6288749e-05    0.00025066303 
   0.00016468682    0.00025913956    8.8398075e-05    6.9023154e-05 
   0.00020706946 
   7.6233255e-05    0.00012100517    7.6233255e-05    0.00025048069 
   0.00016456703    0.00025895106    8.8333772e-05    6.8972945e-05 
   0.00020691883 
   6.4866395e-05    0.00010296253    6.4866395e-05    0.00021313244 
   0.00014002904    0.00022033982    7.5162648e-05    5.8688643e-05 
   0.00017606593 
   5.1296962e-05    8.1423749e-05    5.1296962e-05    0.00016854716 
   0.00011073630    0.00017424682    5.9439336e-05    4.6411537e-05 
   0.00013923461 
   4.6671300e-05    7.4081429e-05    4.6671300e-05    0.00015334856 
   0.00010075074    0.00015853426    5.4079443e-05    4.2226415e-05 
   0.00012667924 
   3.9391786e-05    6.2526644e-05    3.9391786e-05    0.00012943015 
   8.5036236e-05    0.00013380702    4.5644450e-05    3.5640187e-05 
   0.00010692056 
   3.7740196e-05    5.9905073e-05    3.7740196e-05    0.00012400350 
   8.1470899e-05    0.00012819686    4.3730703e-05    3.4145892e-05 
   0.00010243767 
   4.4723339e-05    7.0989427e-05    4.4723339e-05    0.00014694811 
   9.6545620e-05    0.00015191737    5.1822281e-05    4.0463973e-05 
   0.00012139192 
   4.9973222e-05    7.9322574e-05    4.9973222e-05    0.00016419773 
   0.00010787870    0.00016975031    5.7905479e-05    4.5213867e-05 
   0.00013564160 
   3.5419572e-05    5.6221543e-05    3.5419572e-05    0.00011637859 
   7.6461299e-05    0.00012031410    4.1041727e-05    3.2046280e-05 
   9.6138839e-05 
   5.9793883e-05    9.4910926e-05    5.9793883e-05    0.00019646562 
   0.00012907886    0.00020310938    6.9284976e-05    5.4099228e-05 
   0.00016229768 
   5.8640966e-05    9.3080898e-05    5.8640966e-05    0.00019267746 
   0.00012659002    0.00019919312    6.7949055e-05    5.3056112e-05 
   0.00015916834 
   5.1893116e-05    8.2370025e-05    5.1893116e-05    0.00017050595 
   0.00011202323    0.00017627185    6.0130118e-05    4.6950914e-05 
   0.00014085274 
   4.1847522e-05    6.6424638e-05    4.1847522e-05    0.00013749900 
   9.0337507e-05    0.00014214872    4.8489986e-05    3.7862044e-05 
   0.00011358613 
   5.2328427e-05    8.3060996e-05    5.2328427e-05    0.00017193626 
   0.00011296295    0.00017775053    6.0634527e-05    4.7344768e-05 
   0.00014203430 
   5.3460281e-05    8.4857589e-05    5.3460281e-05    0.00017565521 
   0.00011540632    0.00018159524    6.1946040e-05    4.8368826e-05 
   0.00014510648 
   7.2335375e-05    0.00011481806    7.2335375e-05    0.00023767337 
   0.00015615256    0.00024571064    8.3817180e-05    6.5446291e-05 
   0.00019633887 
   9.8764040e-05    0.00015676832    9.8764040e-05    0.00032451042 
   0.00021320491    0.00033548420    0.00011444087    8.9357941e-05 
   0.00026807382 
   0.00011793680    0.00018720128    0.00011793680    0.00038750664 
   0.00025459374    0.00040061073    0.00013665693    0.00010670473 
   0.00032011418 
   8.1333834e-05    0.00012910132    8.1333834e-05    0.00026723974 
   0.00017557780    0.00027627683    9.4243966e-05    7.3587754e-05 
   0.00022076326 
   0.00013402077    0.00021273139    0.00013402077    0.00044035397 
   0.00028931469    0.00045524517    0.00015529391    0.00012125689 
   0.00036377067 
   0.00013682892    0.00021718876    0.00013682892    0.00044958073 
   0.00029537671    0.00046478395    0.00015854779    0.00012379759 
   0.00037139278 
   0.00011351619    0.00018018443    0.00011351619    0.00037298177 
   0.00024505082    0.00038559468    0.00013153463    0.00010270513 
   0.00030811538 
   9.7194243e-05    0.00015427658    9.7194243e-05    0.00031935251 
   0.00020981614    0.00033015187    0.00011262190    8.7937649e-05 
   0.00026381295 
   9.7585444e-05    0.00015489753    9.7585444e-05    0.00032063789 
   0.00021066064    0.00033148072    0.00011307520    8.8291592e-05 
   0.00026487478 
   8.8631518e-05    0.00014068495    8.8631518e-05    0.00029121784 
   0.00019133153    0.00030106579    0.00010270001    8.0190421e-05 
   0.00024057126 
   0.00011479310    0.00018221126    0.00011479310    0.00037717731 
   0.00024780732    0.00038993210    0.00013301422    0.00010386042 
   0.00031158126 
   0.00016025863    0.00025437878    0.00016025863    0.00052656407 
   0.00034595514    0.00054437058    0.00018569651    0.00014499590 
   0.00043498771 
   0.00037979649    0.00060285157    0.00037979649     0.0012479027 
   0.00081987813     0.0012901023    0.00044008164    0.00034362539 
    0.0010308762 
   0.00039223897    0.00062260154    0.00039223897     0.0012887852 
   0.00084673809     0.0013323673    0.00045449912    0.00035488288 
    0.0010646486 
   0.00071958848     0.0011422039    0.00071958848     0.0023643621 
    0.0015533973     0.0024443164    0.00083380887    0.00065105624 
    0.0019531687 
   0.00080729061     0.0012814137    0.00080729061     0.0026525263 
    0.0017427226     0.0027422252    0.00093543197    0.00073040579 
    0.0021912174 
   0.00067136717     0.0010656622    0.00067136717     0.0022059207 
    0.0014493006     0.0022805171    0.00077793339    0.00060742744 
    0.0018222823 
   0.00053456834    0.00084852118    0.00053456834     0.0017564388 
    0.0011539888     0.0018158353    0.00061942046    0.00048365707 
    0.0014509712 
   0.00060955546    0.00096754835    0.00060955546     0.0020028251 
    0.0013158658     0.0020705535    0.00070631030    0.00055150256 
    0.0016545077 
   0.00068794940     0.0010919832    0.00068794940     0.0022604052 
    0.0014850971     0.0023368440    0.00079714772    0.00062243041 
    0.0018672912 
   0.00071549122     0.0011357004    0.00071549122     0.0023508997 
    0.0015445525     0.0024303988    0.00082906126    0.00064734920 
    0.0019420476 
   0.00076588716     0.0012156939    0.00076588716     0.0025164864 
    0.0016533437     0.0026015850    0.00088745656    0.00069294553 
    0.0020788366 
   0.00085754048     0.0013611754    0.00085754048     0.0028176330 
    0.0018511985     0.0029129153    0.00099365802    0.00077586996 
    0.0023276099 
   0.00061787476    0.00098075359    0.00061787476     0.0020301599 
    0.0013338249     0.0020988127    0.00071595012    0.00055902955 
    0.0016770886 
   0.00082268136     0.0013058434    0.00082268136     0.0027030959 
    0.0017759471     0.0027945049    0.00095326570    0.00074433076 
    0.0022329923 
   0.00073496675     0.0011666139    0.00073496675     0.0024148907 
    0.0015865949     0.0024965537    0.00085162814    0.00066496992 
    0.0019949097 
   0.00067947547     0.0010785325    0.00067947547     0.0022325623 
    0.0014668042     0.0023080595    0.00078732872    0.00061476352 
    0.0018442906 
   0.00056561650    0.00089780397    0.00056561650     0.0018584542 
    0.0012210134     0.0019213005    0.00065539690    0.00051174826 
    0.0015352448 
   0.00056146988    0.00089122204    0.00056146988     0.0018448296 
    0.0012120620     0.0019072152    0.00065059209    0.00050799656 
    0.0015239897 
   0.00055289185    0.00087760612    0.00055289185     0.0018166447 
    0.0011935443     0.0018780771    0.00064065247    0.00050023549 
    0.0015007065 
   0.00061013317    0.00096846535    0.00061013317     0.0020047233 
    0.0013171129     0.0020725158    0.00070697970    0.00055202525 
    0.0016560757 
   0.00068203091     0.0010825887    0.00068203091     0.0022409587 
    0.0014723207     0.0023167399    0.00079028979    0.00061707559 
    0.0018512268 
   0.00095748692     0.0015198205    0.00095748692     0.0031460285 
    0.0020669559     0.0032524159     0.0011094690    0.00086629769 
    0.0025988931 
   0.00082514485     0.0013097537    0.00082514485     0.0027111902 
    0.0017812651     0.0028028730    0.00095612022    0.00074655962 
    0.0022396789 
    0.0012804139     0.0020324030     0.0012804139     0.0042070741 
    0.0027640680     0.0043493423     0.0014836542     0.0011584697 
    0.0034754091 
    0.0011728193     0.0018616179     0.0011728193     0.0038535491 
    0.0025318004     0.0039838624     0.0013589811     0.0010611222 
    0.0031833667 
    0.0011351619     0.0018018443     0.0011351619     0.0037298177 
    0.0024505082     0.0038559468     0.0013153463     0.0010270513 
    0.0030811538 
    0.0010799360     0.0017141842     0.0010799360     0.0035483613 
    0.0023312905     0.0036683542     0.0012513545    0.00097708499 
    0.0029312550 
    0.0032528482     0.0051632511     0.0032528482      0.010687930 
    0.0070220215      0.011049357     0.0037691733     0.0029430531 
    0.0088291594 
     0.020540003      0.032603179      0.020540003      0.067488580 
     0.044340323      0.069770803      0.023800321      0.018583812 
     0.055751436 
     0.040413460      0.064148349      0.040413460       0.13278708 
     0.087241755       0.13727747      0.046828295      0.036564559 
      0.10969368 
     0.046959505      0.074538897      0.046959505       0.15429552 
      0.10137290       0.15951324      0.054413395      0.042487172 
      0.12746151 
     0.047574507      0.075515091      0.047574507       0.15631624 
      0.10270052       0.16160230      0.055126017      0.043043602 
      0.12913081 
