
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   4.4323159e-05    7.2948532e-05    0.00021976899    6.2791141e-05 
   4.2109802e-05    6.9305716e-05    0.00020879443    5.9655553e-05 
   5.2305999e-05    8.6086957e-05    0.00025935058    7.4100166e-05 
   5.3538910e-05    8.8116123e-05    0.00026546376    7.5846789e-05 
   4.0624436e-05    6.6861051e-05    0.00020142949    5.7551284e-05 
   3.3564663e-05    5.5241841e-05    0.00016642479    4.7549939e-05 
   3.1123560e-05    5.1224193e-05    0.00015432099    4.4091710e-05 
   2.9949319e-05    4.9291587e-05    0.00014849870    4.2428201e-05 
   2.2981464e-05    3.7823660e-05    0.00011394976    3.2557075e-05 
   3.4920167e-05    5.7472775e-05    0.00017314583    4.9470237e-05 
   2.9918132e-05    4.9240259e-05    0.00014834407    4.2384020e-05 
   3.3004980e-05    5.4320696e-05    0.00016364969    4.6757055e-05 
   4.0235384e-05    6.6220737e-05    0.00019950045    5.7000128e-05 
   4.2831128e-05    7.0492898e-05    0.00021237101    6.0677431e-05 
   3.3140987e-05    5.4544541e-05    0.00016432406    4.6949731e-05 
   3.7633107e-05    6.1937822e-05    0.00018659749    5.3313568e-05 
   4.2239118e-05    6.9518548e-05    0.00020943562    5.9838750e-05 
   5.7402861e-05    9.4475541e-05    0.00028462252    8.1320719e-05 
   5.0750735e-05    8.3527251e-05    0.00025163906    7.1896874e-05 
   8.2411595e-05    0.00013563575    0.00040862416    0.00011674976 
   6.8700895e-05    0.00011307022    0.00034064194    9.7326268e-05 
   7.3976680e-05    0.00012175329    0.00036680104    0.00010480030 
   9.3882563e-05    0.00015451505    0.00046550104    0.00013300030 
   9.3693092e-05    0.00015420321    0.00046456158    0.00013273188 
   7.6972615e-05    0.00012668410    0.00038165588    0.00010904454 
   7.0180659e-05    0.00011550567    0.00034797910    9.9422601e-05 
   7.0028011e-05    0.00011525443    0.00034722222    9.9206348e-05 
   9.1095844e-05    0.00014992858    0.00045168356    0.00012905245 
   8.2350249e-05    0.00013553478    0.00040831998    0.00011666285 
   0.00026539327    0.00043679309     0.0013159083    0.00037597380 
   0.00033131561    0.00054529027     0.0016427732    0.00046936378 
   0.00039719786    0.00065372148     0.0019694394    0.00056269697 
   0.00055390713    0.00091163881     0.0027464562    0.00078470176 
   0.00055412772    0.00091200186     0.0027475499    0.00078501426 
   0.00042334938    0.00069676252     0.0020991073    0.00059974496 
   0.00043837484    0.00072149193     0.0021736086    0.00062103103 
   0.00054355075    0.00089459395     0.0026951058    0.00077003023 
   0.00056778916    0.00093448633     0.0028152879    0.00080436798 
   0.00039355758    0.00064773019     0.0019513897    0.00055753991 
   0.00059923007    0.00098623282     0.0029711824    0.00084890926 
   0.00052190519    0.00085896896     0.0025877799    0.00073936569 
   0.00045410300    0.00074737786     0.0022515941    0.00064331259 
   0.00050428348    0.00082996657     0.0025004056    0.00071440160 
   0.00056082008    0.00092301639     0.0027807329    0.00079449512 
   0.00044793786    0.00073723106     0.0022210252    0.00063457863 
   0.00040379307    0.00066457609     0.0020021406    0.00057204018 
   0.00043684140    0.00071896814     0.0021660053    0.00061885865 
   0.00048418065    0.00079688065     0.0024007290    0.00068592258 
   0.00035046734    0.00057681083     0.0017377339    0.00049649540 
   0.00066907040     0.0011011784     0.0033174741    0.00094784974 
   0.00069698167     0.0011471157     0.0034558674    0.00098739070 
   0.00070676182     0.0011632122     0.0035043607     0.0010012459 
   0.00080470770     0.0013244148     0.0039900090     0.0011400026 
   0.00093693092     0.0015420321     0.0046456158     0.0013273188 
   0.00085525128     0.0014076011     0.0042406209     0.0012116060 
    0.0023393553     0.0038501889      0.011599303     0.0033140867 
     0.016228713      0.026709757      0.080467371      0.022990677 
     0.032070729      0.052783074       0.15901736      0.045433532 
     0.024130538      0.039714844       0.11964725      0.034184929 
     0.033243999      0.054714082       0.16483483      0.047095665 
     0.026039856      0.042857262       0.12911428      0.036889795 
     0.032094498      0.052822194       0.15913522      0.045467205 
     0.049221287      0.081010035       0.24405555      0.069730156 
     0.058892801      0.096927735       0.29201014      0.083431468 
     0.037176089      0.056405101       0.27817970      0.076916047 
     0.047128114      0.082172096       0.33473045      0.090630989 
     0.054807985       0.12788530       0.30448881       0.11205188 
     0.082171837       0.10785054       0.34152670      0.064196748 
     0.074391877      0.076402469       0.31164165      0.085450130 
     0.041084689       0.11151559       0.12677561      0.052823172 
     0.015310667      0.098823399       0.21991686      0.076553337 
     0.074927397      0.092706780       0.12572563       0.15366466 
     0.060632953      0.052364823       0.10610767       0.19016699 
     0.033556996      0.026845596      0.084563629       0.21073793 
     0.048128846      0.067380385      0.097632803       0.11000879 
      0.20495440      0.064985540       0.12330590      0.093312571 
      0.17854729      0.061168977      0.085967211      0.072741487 
      0.16218617        0.0000000      0.093379916      0.067168010 
      0.12088916        0.0000000      0.086545648       0.12501038 
      0.24650498        0.0000000       0.16029559       0.35965481 
      0.33210711        0.0000000       0.31289431       0.36778804 
      0.26606687        0.0000000       0.56958976       0.23506879 
      0.26692752        0.0000000       0.32798009       0.12636463 
      0.26466957        0.0000000       0.16658614       0.13389166 
      0.18577143        0.0000000       0.47797440       0.24769523 
     0.071286329     0.0066830934       0.27177913       0.25841294 
      0.18517622        0.0000000       0.22322613       0.25112940 
      0.78347970        0.0000000       0.19314951       0.39173985 
      0.44027001       0.26525584       0.18048336       0.57973442 
      0.50517217       0.40758209       0.22101282       0.73192558 
      0.38679946        0.0000000       0.33060900        0.0000000 
      0.39756705        1.2759129        1.1915454      0.092457453 
      0.20599846       0.58972109        1.2144485       0.16426021 
       0.0000000       0.93027330        0.0000000       0.31666410 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.051797473        1.1182160        2.4040121       0.39914524 
     0.061907096       0.71121175        2.1465926       0.66082226 
     0.034644117       0.29035070        3.1922079        3.2862420 
       3.9181911       0.95475443        5.5890114        1.4186844 
      0.57180700        1.7434346        2.8030078       0.78273293 
      0.55635412       0.78175805        1.8801549       0.25223772 
       1.3567301       0.95780518        5.2052953       0.85759216 
       1.0379618       0.90391440        12.270774        1.0071672 
       2.0901587       0.45452149        10.638043        4.9789308 
       3.7177510        1.3845676        6.3128796        7.2296879 
      0.58411945        2.5335955        13.830791       0.61305416 
       1.1310337        3.8023926        21.367217        2.9600558 
      0.48227916        1.9879775        15.250654        2.0544333 
       3.7878327        2.5233373        24.577569        1.4642517 
