
      0.32336240        1.2250734       0.90456001        1.4686636 
       3.0313444        1.2250734       0.41310615        2.8774980 
      0.70264672        1.8060216        1.1774822        1.4341129 
       4.1966673        1.1212156       0.80557349        3.1056436 
       1.0913908        1.7991803        1.0126040        2.6451697 
       4.5709255       0.76461935        1.5046986        3.6706895 
      0.63935479        2.6010755        2.0419922        2.8630138 
       7.9088469        2.3419538        2.2419666        5.2570736 
      0.29348290        2.6919466        2.4389441        6.2137413 
       11.523420        2.8386880        2.3697900        5.5205145 
      0.42757768        3.2967980        1.3523837        4.4518382 
       11.124759        2.3565141        1.7161149        8.7063328 
      0.23510725        2.6869400        2.0734220        3.8154548 
       21.614193        3.4549570        1.8719015        8.3899702 
       1.4179933        3.4219552        1.0298842        7.2852893 
       22.101924        4.0383637        2.3261178        5.9535424 
      0.44990890        3.3406410        4.3670798        8.8958036 
       16.829826        5.0863953        3.7420567        5.0756190 
       1.2294684        3.4544799        1.7354001        14.462574 
       20.473914        6.8681588        4.4745035        4.8335518 
       2.5871921        2.6674151        2.0686076        11.755536 
       19.757781        4.3520983        6.1972275        10.159671 
      0.32214563        6.6616049        6.9352978        9.6434163 
       22.863173        29.384658        8.8445999        3.9875343 
      0.24505416        22.289445        10.787625        24.404512 
       75.747946        19.546673        19.849387        14.310115 
      0.12117557        44.569719        7.4119054        43.507414 
       58.834776        31.148852        21.940856        19.178053 
     0.059156806        23.636044        39.726695        19.633100 
       23.098993        52.690155        22.006332        6.7647547 
       0.0000000        7.3484508        16.381506        47.034090 
       27.551685        49.430178        26.603928        0.0000000 
       8.5562567        27.303763        12.898443        72.279779 
       61.931437        39.775155        13.400227        29.280395 
       6.8582252        24.925654        31.424057        37.264703 
       63.026585        58.084058        19.682315        31.229752 
       6.4717208        15.051090        36.518111        35.743240 
       79.010475        61.859485        17.109147        36.682383 
       7.3994555        21.885784        41.057483        35.851143 
       108.61554        49.813141        25.196465        45.581520 
       10.276666        45.914442        51.972107        46.377052 
       134.07946        52.444810        26.651371        40.904799 
       19.220893        22.918664        43.372744        45.252057 
       161.16985        80.865925        39.825318        83.530969 
       11.242532        39.905784        55.426413        31.201205 
       150.60444        119.16236        51.712947        51.867113 
       26.266362        42.916285        38.809671        34.660976 
       114.32637        62.121594        52.178656        80.444635 
       24.920639        54.837568        17.549430        44.699355 
       111.51074        47.138288        35.947045        56.732381 
       22.565756        20.639730        21.959310        46.900310 
       99.060223        35.108318        26.453370        42.767498 
       14.616392        24.750037        32.075412        44.288589 
       98.490212        32.805960        25.661414        31.059154 
       19.624736        25.674782        12.350427        36.219880 
       118.83746        55.409729        34.569867        75.056391 
       21.767119        26.671556        25.577884        62.474138 
       164.56352        103.16787        67.661487        84.592524 
       32.292485        57.391902        64.251417        96.623050 
       199.16714        87.634070        79.564718        93.438275 
