
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   2.4865484e-05    5.0687333e-05    1.8170931e-05    3.4429132e-05 
   2.5990486e-05    5.2980605e-05    1.8993047e-05    3.5986826e-05 
   2.4943369e-05    5.0846099e-05    1.8227847e-05    3.4536973e-05 
   1.6678451e-05    3.3998382e-05    1.2188099e-05    2.3093240e-05 
   2.1653496e-05    4.4139818e-05    1.5823708e-05    2.9981763e-05 
   2.3249172e-05    4.7392544e-05    1.6989780e-05    3.2191162e-05 
   2.0488362e-05    4.1764738e-05    1.4972265e-05    2.8368502e-05 
   1.6333073e-05    3.3294342e-05    1.1935707e-05    2.2615025e-05 
   1.6574062e-05    3.3785588e-05    1.2111815e-05    2.2948701e-05 
   1.6266505e-05    3.3158646e-05    1.1887062e-05    2.2522854e-05 
   1.5070604e-05    3.0720846e-05    1.1013133e-05    2.0866990e-05 
   2.2555986e-05    4.5979511e-05    1.6483221e-05    3.1231366e-05 
   2.5297609e-05    5.1568202e-05    1.8486714e-05    3.5027458e-05 
   1.7807978e-05    3.6300879e-05    1.3013523e-05    2.4657201e-05 
   1.7203368e-05    3.5068405e-05    1.2571692e-05    2.3820048e-05 
   2.0362852e-05    4.1508891e-05    1.4880546e-05    2.8194719e-05 
   2.0809233e-05    4.2418821e-05    1.5206747e-05    2.8812784e-05 
   2.8110663e-05    5.7302506e-05    2.0542408e-05    3.8922457e-05 
   4.0549591e-05    8.2658781e-05    2.9632393e-05    5.6145587e-05 
   5.0641714e-05    0.00010323119    3.7007406e-05    7.0119296e-05 
   4.6212763e-05    9.4202941e-05    3.3770866e-05    6.3986903e-05 
   4.9206662e-05    0.00010030589    3.5958715e-05    6.8132302e-05 
   4.6084845e-05    9.3942185e-05    3.3677387e-05    6.3809786e-05 
   2.9137464e-05    5.9395600e-05    2.1292762e-05    4.0344181e-05 
   3.5881245e-05    7.3142537e-05    2.6220909e-05    4.9681723e-05 
   4.2094025e-05    8.5807050e-05    3.0761018e-05    5.8284034e-05 
   4.5535434e-05    9.2822232e-05    3.3275894e-05    6.3049063e-05 
   5.9603782e-05    0.00012150002    4.3556610e-05    8.2528313e-05 
   6.4002255e-05    0.00013046614    4.6770879e-05    8.8618507e-05 
   0.00012725374    0.00025940185    9.2993117e-05    0.00017619749 
   0.00016660823    0.00033962447    0.00012175217    0.00023068832 
   0.00023727160    0.00048366903    0.00017339078    0.00032852991 
   0.00030156857    0.00061473592    0.00022037703    0.00041755648 
   0.00022757508    0.00046390304    0.00016630486    0.00031510395 
   0.00026381658    0.00053777996    0.00019278904    0.00036528450 
   0.00025560804    0.00052104716    0.00018679049    0.00035391883 
   0.00027563678    0.00056187497    0.00020142688    0.00038165092 
   0.00027757698    0.00056583000    0.00020284472    0.00038433736 
   0.00027471032    0.00055998642    0.00020074985    0.00038036813 
   0.00031885371    0.00064997103    0.00023300848    0.00044148976 
   0.00034677747    0.00070689253    0.00025341430    0.00048015342 
   0.00036282667    0.00073960822    0.00026514257    0.00050237539 
   0.00026674087    0.00054374100    0.00019492602    0.00036933351 
   0.00017952160    0.00036594787    0.00013118886    0.00024856837 
   0.00020845303    0.00042492348    0.00015233106    0.00028862727 
   0.00021147089    0.00043107527    0.00015453642    0.00029280584 
   0.00024596838    0.00050139708    0.00017974612    0.00034057160 
   0.00031292654    0.00063788872    0.00022867709    0.00043328290 
   0.00032738153    0.00066735465    0.00023924035    0.00045329750 
   0.00034568088    0.00070465719    0.00025261295    0.00047863507 
   0.00036075970    0.00073539477    0.00026363209    0.00049951343 
   0.00042147470    0.00085915996    0.00030800074    0.00058358035 
   0.00038233344    0.00077937202    0.00027939752    0.00052938477 
   0.00033319632    0.00067920788    0.00024348962    0.00046134875 
   0.00052644936     0.0010731468    0.00038471299    0.00072892988 
    0.0016404450     0.0033439841     0.0011987867     0.0022713854 
    0.0088671770      0.018075399     0.0064798601      0.012277630 
     0.016137655      0.032895988      0.011792902      0.022344445 
     0.016814876      0.034276479      0.012287794      0.023282136 
     0.015428816      0.031451048      0.011274904      0.021362976 
     0.014982202      0.030540642      0.010948532      0.020744587 
     0.025329997      0.051634224      0.018510382      0.035072303 
     0.031330300      0.063865612      0.022895220      0.043380416 
     0.020311449      0.041404107      0.014842982      0.028123545 
     0.050053534      0.096466812      0.032762313      0.053693792 
     0.031364186      0.091325131      0.027674282      0.047968756 
     0.022813850      0.062053671      0.020988742      0.038327268 
     0.016800187      0.039200436      0.016800187      0.016800187 
     0.033154214      0.040805187      0.022952917      0.043355511 
     0.019180274        0.0000000     0.0034873225      0.038360548 
     0.087162632      0.039028044      0.015611218       0.11708413 
     0.064153814       0.14969223      0.045145276      0.065341847 
     0.032343707       0.16171853      0.082014400      0.040429634 
     0.019025533      0.082155711      0.074372538      0.070913351 
     0.063062629      0.093923065       0.14088460      0.093923065 
     0.058639556       0.21110240      0.073718299       0.30325027 
      0.26207477        1.3009580       0.40488198        1.5253693 
      0.14219359        1.1551232        0.0000000        0.0000000 
      0.20848061        1.3544765       0.11913178       0.15797909 
      0.14847587       0.73990473       0.22023920      0.085373623 
      0.11061411        4.0125268       0.12444087      0.031801556 
     0.056049429       0.79839297      0.047330629       0.10462560 
      0.11678230       0.61627288      0.030954345      0.075978848 
     0.062872977        1.9979635      0.012225301     0.0087323579 
      0.26898854       0.29140425      0.048567375      0.018679760 
      0.30031868        1.0224590      0.027510108      0.036680144 
      0.66075374        3.6108104      0.076146341      0.031932337 
      0.96074640        1.4905512       0.26870480        0.0000000 
      0.55301424       0.68724099       0.21207827     0.0026845351 
      0.55754756       0.28023333       0.22185138     0.0058381943 
       4.5338704        5.9401052        2.6725527        1.2889307 
       4.2892121        4.0406863        3.5236384        2.1867411 
       2.5945019        6.3128180        1.2648197       0.80373157 
       2.7150239        1.9216728        2.1532138       0.43839996 
       2.3543091       0.46550773        0.0000000        1.5392987 
       6.8987248        6.3569845        19.433242        7.3253453 
       3.6913836        2.0513020        16.693630        4.0466013 
       2.1188429        5.7812696        10.521674        6.2097617 
       2.2536767        5.0739405        5.4504583        5.5644998 
       1.9170835        3.5243759        9.2233239        4.6730167 
      0.45641099        2.6108256        1.2203192        3.6493540 
      0.65841460        109.73847        3.1117687        71.864434 
       15.502069        39.310499        11.416888        19.269921 
       18.912529        37.376621        20.838370        20.666296 
       15.449739        68.994943        15.298913        15.358450 
       29.093829        28.205349        29.158127        28.737268 
       25.996706        26.389037        28.344980        28.344980 
       26.954578        26.734720        25.197713        26.436912 
       14.612409        13.073644        18.258188        16.291771 
