
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00040120138    0.00016872038    6.6703407e-05     0.0014998457 
   0.00025406151    0.00032468864    0.00040218231    9.6131381e-05 
   0.00022855726 
   0.00037912093    0.00015943472    6.3032331e-05     0.0014173005 
   0.00024007903    0.00030681914    0.00038004788    9.0840713e-05 
   0.00021597843 
   0.00038654012    0.00016255477    6.4265839e-05     0.0014450363 
   0.00024477724    0.00031282342    0.00038748521    9.2618415e-05 
   0.00022020501 
   0.00040385736    0.00016983733    6.7144990e-05     0.0015097748 
   0.00025574342    0.00032683811    0.00040484479    9.6767779e-05 
   0.00023007033 
   0.00038464733    0.00016175878    6.3951146e-05     0.0014379603 
   0.00024357863    0.00031129161    0.00038558779    9.2164886e-05 
   0.00021912672 
   0.00034687499    0.00014587408    5.7671147e-05     0.0012967527 
   0.00021965922    0.00028072279    0.00034772309    8.3114301e-05 
   0.00019760849 
   0.00021658149    9.1080723e-05    3.6008658e-05    0.00080966527 
   0.00013715062    0.00017527744    0.00021711103    5.1894831e-05 
   0.00012338261 
   0.00025807698    0.00010853115    4.2907665e-05    0.00096479146 
   0.00016342772    0.00020885937    0.00025870798    6.1837517e-05 
   0.00014702185 
   0.00027207300    0.00011441701    4.5234631e-05     0.0010171140 
   0.00017229073    0.00022018622    0.00027273822    6.5191086e-05 
   0.00015499513 
   0.00029474480    0.00012395136    4.9004026e-05     0.0011018699 
   0.00018664769    0.00023853430    0.00029546545    7.0623449e-05 
   0.00016791085 
   0.00027073562    0.00011385459    4.5012278e-05     0.0010121143 
   0.00017144382    0.00021910388    0.00027139756    6.4870636e-05 
   0.00015423325 
   0.00029714884    0.00012496235    4.9403719e-05     0.0011108572 
   0.00018817005    0.00024047987    0.00029787537    7.1199478e-05 
   0.00016928039 
   0.00029725622    0.00012500751    4.9421572e-05     0.0011112586 
   0.00018823805    0.00024056677    0.00029798301    7.1225207e-05 
   0.00016934156 
   0.00032299627    0.00013583217    5.3701092e-05     0.0012074848 
   0.00020453798    0.00026139796    0.00032378600    7.7392750e-05 
   0.00018400521 
   0.00031370492    0.00013192481    5.2156319e-05     0.0011727502 
   0.00019865422    0.00025387855    0.00031447192    7.5166460e-05 
   0.00017871209 
   0.00038880182    0.00016350590    6.4641868e-05     0.0014534914 
   0.00024620947    0.00031465380    0.00038975244    9.3160339e-05 
   0.00022149346 
   0.00029385015    0.00012357513    4.8855282e-05     0.0010985254 
   0.00018608115    0.00023781027    0.00029456861    7.0409083e-05 
   0.00016740119 
   0.00049450920    0.00020795986    8.2216688e-05     0.0018486664 
   0.00031314886    0.00040020182    0.00049571827    0.00011848876 
   0.00028171306 
   0.00060066172    0.00025260102    9.9865518e-05     0.0022455055 
   0.00038037013    0.00048611009    0.00060213033    0.00014392383 
   0.00034218626 
   0.00069540524    0.00029244426    0.00011561750     0.0025996934 
   0.00044036665    0.00056278517    0.00069710550    0.00016662522 
   0.00039615995 
   0.00062151635    0.00026137118    0.00010333279     0.0023234682 
   0.00039357637    0.00050298756    0.00062303595    0.00014892079 
   0.00035406677 
   0.00066602327    0.00028008802    0.00011073247     0.0024898523 
   0.00042176046    0.00053900661    0.00066765169    0.00015958504 
   0.00037942157 
   0.00069340584    0.00029160343    0.00011528508     0.0025922189 
   0.00043910052    0.00056116707    0.00069510121    0.00016614614 
   0.00039502093 
   0.00070635841    0.00029705048    0.00011743856     0.0026406406 
   0.00044730276    0.00057164947    0.00070808545    0.00016924969 
   0.00040239978 
   0.00072840458    0.00030632173    0.00012110394     0.0027230577 
   0.00046126354    0.00058949124    0.00073018552    0.00017453215 
   0.00041495909 
   0.00072484179    0.00030482344    0.00012051159     0.0027097386 
   0.00045900739    0.00058660790    0.00072661402    0.00017367847 
   0.00041292943 
   0.00048703698    0.00020481751    8.0974363e-05     0.0018207324 
   0.00030841706    0.00039415462    0.00048822778    0.00011669835 
   0.00027745627 
   0.00078454514    0.00032993096    0.00013043782     0.0029329328 
   0.00049681465    0.00063492529    0.00078646335    0.00018798392 
   0.00044694136 
   0.00097438916    0.00040976757    0.00016200113     0.0036426431 
   0.00061703372    0.00078856433    0.00097677153    0.00023347222 
   0.00055509211 
    0.0022388211    0.00094150911    0.00037222453     0.0083695780 
    0.0014177375     0.0018118576     0.0022442950    0.00053644123 
    0.0012754164 
    0.0029964797     0.0012601333    0.00049819223      0.011201999 
    0.0018975263     0.0024250239     0.0030038061    0.00071798292 
    0.0017070410 
    0.0035760326     0.0015038572    0.00059454821      0.013368591 
    0.0022645292     0.0028940508     0.0035847759    0.00085684888 
    0.0020372019 
    0.0040899623     0.0017199841    0.00067999373      0.015289859 
    0.0025899761     0.0033099695     0.0040999622    0.00097999096 
    0.0023299785 
    0.0041764474     0.0017563544    0.00069437267      0.015613174 
    0.0026447429     0.0033799611     0.0041866587     0.0010007135 
    0.0023792475 
    0.0040051237     0.0016843063    0.00066588854      0.014972700 
    0.0025362519     0.0032413104     0.0040149162    0.00095966289 
    0.0022816475 
    0.0045262549     0.0019034617    0.00075253137      0.016920889 
    0.0028662592     0.0036630571     0.0045373215     0.0010845305 
    0.0025785266 
    0.0037792824     0.0015893315    0.00062834035      0.014128418 
    0.0023932375     0.0030585390     0.0037885227    0.00090554932 
    0.0021529897 
    0.0048886062     0.0020558442    0.00081277561      0.018275499 
    0.0030957188     0.0039563048     0.0049005588     0.0011713531 
    0.0027849517 
    0.0046553867     0.0019577665    0.00077400072      0.017403634 
    0.0029480322     0.0037675623     0.0046667690     0.0011154716 
    0.0026520907 
    0.0050536242     0.0021252405    0.00084021137      0.018892400 
    0.0032002168     0.0040898524     0.0050659803     0.0012108929 
    0.0028789595 
    0.0047188955     0.0019844744    0.00078455965      0.017641054 
    0.0029882492     0.0038189595     0.0047304332     0.0011306889 
    0.0026882706 
    0.0040883582     0.0017193095    0.00067972703      0.015283862 
    0.0025889603     0.0033086713     0.0040983542    0.00097960660 
    0.0023290647 
    0.0037225190     0.0015654603    0.00061890291      0.013916214 
    0.0023572920     0.0030126009     0.0037316205    0.00089194831 
    0.0021206526 
    0.0042257159     0.0017770737    0.00070256402      0.015797359 
    0.0026759424     0.0034198337     0.0042360478     0.0010125187 
    0.0024073149 
    0.0042365797     0.0017816423    0.00070437021      0.015837971 
    0.0026828218     0.0034286256     0.0042469380     0.0010151218 
    0.0024135038 
    0.0041679249     0.0017527704    0.00069295573      0.015581313 
    0.0026393461     0.0033730639     0.0041781154    0.00099867149 
    0.0023743924 
    0.0030364922     0.0012769600    0.00050484466      0.011351581 
    0.0019228642     0.0024574056     0.0030439163    0.00072757025 
    0.0017298354 
    0.0041675804     0.0017526255    0.00069289845      0.015580026 
    0.0026391279     0.0033727851     0.0041777701    0.00099858895 
    0.0023741962 
    0.0041445273     0.0017429308    0.00068906566      0.015493844 
    0.0026245295     0.0033541284     0.0041546606    0.00099306522 
    0.0023610632 
    0.0056410646     0.0023722815    0.00093787872      0.021088479 
    0.0035722145     0.0045652626     0.0056548570     0.0013516487 
    0.0032136138 
    0.0063001291     0.0026494431     0.0010474542      0.023552316 
    0.0039895683     0.0050986375     0.0063155329     0.0015095664 
    0.0035890711 
    0.0063630839     0.0026759179     0.0010579210      0.023787666 
    0.0040294346     0.0051495862     0.0063786416     0.0015246509 
    0.0036249353 
    0.0059385468     0.0024973840    0.00098733786      0.022200582 
    0.0037605957     0.0048060122     0.0059530665     0.0014229281 
    0.0033830841 
    0.0070577126     0.0029680356     0.0011734094      0.026384456 
    0.0044693095     0.0057117430     0.0070749686     0.0016910901 
    0.0040206529 
    0.0080867121     0.0034007689     0.0013444900      0.030231254 
    0.0051209253     0.0065445030     0.0081064840     0.0019376474 
    0.0046068556 
     0.024230571      0.010189873     0.0040285546      0.090583236 
     0.015344054      0.019609582      0.024289815     0.0058058581 
     0.013803724 
      0.11637726      0.048941049      0.019348787       0.43506316 
     0.073696115      0.094183066       0.11666180      0.027885016 
     0.066298049 
      0.29117698       0.12245095      0.048410843        1.0885320 
      0.18438836       0.23564690       0.29188890      0.069768567 
      0.16587833 
      0.27873013       0.11721658      0.046341439        1.0420009 
      0.17650636       0.22557377       0.27941162      0.066786192 
      0.15878758 
      0.26332893       0.11073979      0.043780849       0.98442526 
      0.16675353       0.21310972       0.26397276      0.063095929 
      0.15001379 
      0.22448821      0.094405801      0.037323224       0.83922366 
      0.14215757       0.18167628       0.22503708      0.053789352 
      0.12788693 
      0.27510227       0.11569093      0.045738275        1.0284386 
      0.17420902       0.22263778       0.27577489      0.065916926 
      0.15672085 
      0.34327589       0.14436052      0.057072763        1.2832979 
      0.21738008       0.27781007       0.34411519      0.082251924 
      0.19555815 
