
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   1.1660765e-05    9.9949411e-06    8.3291176e-06    4.4977235e-05 
   1.2493676e-05    2.6653176e-05    9.9949411e-06    7.4962058e-06 
   2.7486088e-05 
   1.6953055e-05    1.4531190e-05    1.2109325e-05    6.5390357e-05 
   1.8163988e-05    3.8749841e-05    1.4531190e-05    1.0898393e-05 
   3.9960773e-05 
   1.6940723e-05    1.4520620e-05    1.2100517e-05    6.5342790e-05 
   1.8150775e-05    3.8721653e-05    1.4520620e-05    1.0890465e-05 
   3.9931705e-05 
   1.4414754e-05    1.2355504e-05    1.0296253e-05    5.5599767e-05 
   1.5444380e-05    3.2948010e-05    1.2355504e-05    9.2666278e-06 
   3.3977635e-05 
   1.1399325e-05    9.7708498e-06    8.1423749e-06    4.3968824e-05 
   1.2213562e-05    2.6055600e-05    9.7708498e-06    7.3281374e-06 
   2.6869837e-05 
   1.0371400e-05    8.8897715e-06    7.4081429e-06    4.0003972e-05 
   1.1112214e-05    2.3706057e-05    8.8897715e-06    6.6673286e-06 
   2.4446872e-05 
   8.7537302e-06    7.5031973e-06    6.2526644e-06    3.3764388e-05 
   9.3789966e-06    2.0008526e-05    7.5031973e-06    5.6273980e-06 
   2.0633793e-05 
   8.3867102e-06    7.1886088e-06    5.9905073e-06    3.2348739e-05 
   8.9857610e-06    1.9169623e-05    7.1886088e-06    5.3914566e-06 
   1.9768674e-05 
   9.9385197e-06    8.5187312e-06    7.0989427e-06    3.8334290e-05 
   1.0648414e-05    2.2716617e-05    8.5187312e-06    6.3890484e-06 
   2.3426511e-05 
   1.1105160e-05    9.5187089e-06    7.9322574e-06    4.2834190e-05 
   1.1898386e-05    2.5383224e-05    9.5187089e-06    7.1390317e-06 
   2.6176450e-05 
   7.8710160e-06    6.7465852e-06    5.6221543e-06    3.0359633e-05 
   8.4332315e-06    1.7990894e-05    6.7465852e-06    5.0599389e-06 
   1.8553109e-05 
   1.3287530e-05    1.1389311e-05    9.4910926e-06    5.1251900e-05 
   1.4236639e-05    3.0371496e-05    1.1389311e-05    8.5419833e-06 
   3.1320606e-05 
   1.3031326e-05    1.1169708e-05    9.3080898e-06    5.0263685e-05 
   1.3962135e-05    2.9785887e-05    1.1169708e-05    8.3772808e-06 
   3.0716696e-05 
   1.1531804e-05    9.8844030e-06    8.2370025e-06    4.4479814e-05 
   1.2355504e-05    2.6358408e-05    9.8844030e-06    7.4133023e-06 
   2.7182108e-05 
   9.2994493e-06    7.9709565e-06    6.6424638e-06    3.5869304e-05 
   9.9636957e-06    2.1255884e-05    7.9709565e-06    5.9782174e-06 
   2.1920130e-05 
   1.1628539e-05    9.9673195e-06    8.3060996e-06    4.4852938e-05 
   1.2459149e-05    2.6579519e-05    9.9673195e-06    7.4754896e-06 
   2.7410129e-05 
   1.1880062e-05    1.0182911e-05    8.4857589e-06    4.5823098e-05 
   1.2728638e-05    2.7154428e-05    1.0182911e-05    7.6371830e-06 
   2.8003004e-05 
   1.6074528e-05    1.3778167e-05    1.1481806e-05    6.2001750e-05 
   1.7222708e-05    3.6741778e-05    1.3778167e-05    1.0333625e-05 
   3.7889958e-05 
   2.1947564e-05    1.8812198e-05    1.5676832e-05    8.4654891e-05 
   2.3515248e-05    5.0165862e-05    1.8812198e-05    1.4109149e-05 
   5.1733545e-05 
   2.6208179e-05    2.2464153e-05    1.8720128e-05    0.00010108869 
   2.8080192e-05    5.9904409e-05    2.2464153e-05    1.6848115e-05 
   6.1776421e-05 
   1.8074185e-05    1.5492159e-05    1.2910132e-05    6.9714714e-05 
   1.9365198e-05    4.1312423e-05    1.5492159e-05    1.1619119e-05 
   4.2603437e-05 
   2.9782394e-05    2.5527766e-05    2.1273139e-05    0.00011487495 
   3.1909708e-05    6.8074044e-05    2.5527766e-05    1.9145825e-05 
   7.0201358e-05 
   3.0406426e-05    2.6062651e-05    2.1718876e-05    0.00011728193 
   3.2578314e-05    6.9500403e-05    2.6062651e-05    1.9546988e-05 
   7.1672291e-05 
   2.5225820e-05    2.1622132e-05    1.8018443e-05    9.7299592e-05 
   2.7027664e-05    5.7659018e-05    2.1622132e-05    1.6216599e-05 
   5.9460862e-05 
   2.1598721e-05    1.8513189e-05    1.5427658e-05    8.3309351e-05 
   2.3141487e-05    4.9368505e-05    1.8513189e-05    1.3884892e-05 
   5.0911270e-05 
   2.1685654e-05    1.8587704e-05    1.5489753e-05    8.3644666e-05 
   2.3234630e-05    4.9567210e-05    1.8587704e-05    1.3940778e-05 
   5.1116185e-05 
   1.9695893e-05    1.6882194e-05    1.4068495e-05    7.5969873e-05 
   2.1102742e-05    4.5019184e-05    1.6882194e-05    1.2661645e-05 
   4.6426033e-05 
   2.5509577e-05    2.1865352e-05    1.8221126e-05    9.8394082e-05 
   2.7331689e-05    5.8307604e-05    2.1865352e-05    1.6399014e-05 
   6.0129717e-05 
   3.5613029e-05    3.0525453e-05    2.5437878e-05    0.00013736454 
   3.8156817e-05    8.1401209e-05    3.0525453e-05    2.2894090e-05 
   8.3944996e-05 
   8.4399219e-05    7.2342188e-05    6.0285157e-05    0.00032553985 
   9.0427735e-05    0.00019291250    7.2342188e-05    5.4256641e-05 
   0.00019894102 
   8.7164215e-05    7.4712185e-05    6.2260154e-05    0.00033620483 
   9.3390231e-05    0.00019923249    7.4712185e-05    5.6034138e-05 
   0.00020545851 
   0.00015990855    0.00013706447    0.00011422039    0.00061679012 
   0.00017133059    0.00036550526    0.00013706447    0.00010279835 
   0.00037692730 
   0.00017939791    0.00015376964    0.00012814137    0.00069196338 
   0.00019221205    0.00041005237    0.00015376964    0.00011532723 
   0.00042286651 
   0.00014919271    0.00012787946    0.00010656622    0.00057545758 
   0.00015984933    0.00034101190    0.00012787946    9.5909596e-05 
   0.00035166852 
   0.00011879296    0.00010182254    8.4852118e-05    0.00045820144 
   0.00012727818    0.00027152678    0.00010182254    7.6366906e-05 
   0.00028001199 
   0.00013545677    0.00011610580    9.6754835e-05    0.00052247611 
   0.00014513225    0.00030961547    0.00011610580    8.7079352e-05 
   0.00031929096 
   0.00015287764    0.00013103798    0.00010919832    0.00058967092 
   0.00016379748    0.00034943462    0.00013103798    9.8278486e-05 
   0.00036035445 
   0.00015899805    0.00013628404    0.00011357004    0.00061327819 
   0.00017035505    0.00036342411    0.00013628404    0.00010221303 
   0.00037478112 
   0.00017019715    0.00014588327    0.00012156939    0.00065647471 
   0.00018235409    0.00038902205    0.00014588327    0.00010941245 
   0.00040117899 
   0.00019056455    0.00016334104    0.00013611754    0.00073503470 
   0.00020417631    0.00043557612    0.00016334104    0.00012250578 
   0.00044918787 
   0.00013730550    0.00011769043    9.8075359e-05    0.00052960694 
   0.00014711304    0.00031384115    0.00011769043    8.8267823e-05 
   0.00032364868 
   0.00018281808    0.00015670121    0.00013058434    0.00070515545 
   0.00019587651    0.00041786990    0.00015670121    0.00011752591 
   0.00043092833 
   0.00016332594    0.00013999367    0.00011666139    0.00062997150 
   0.00017499208    0.00037331644    0.00013999367    0.00010499525 
   0.00038498258 
   0.00015099455    0.00012942390    0.00010785325    0.00058240755 
   0.00016177987    0.00034513040    0.00012942390    9.7067925e-05 
   0.00035591572 
   0.00012569256    0.00010773648    8.9780397e-05    0.00048481414 
   0.00013467060    0.00028729727    0.00010773648    8.0802357e-05 
   0.00029627531 
   0.00012477109    0.00010694664    8.9122204e-05    0.00048125990 
   0.00013368331    0.00028519105    0.00010694664    8.0209983e-05 
   0.00029410327 
   0.00012286486    0.00010531273    8.7760612e-05    0.00047390730 
   0.00013164092    0.00028083396    0.00010531273    7.8984551e-05 
   0.00028961002 
   0.00013558515    0.00011621584    9.6846535e-05    0.00052297129 
   0.00014526980    0.00030990891    0.00011621584    8.7161881e-05 
   0.00031959356 
   0.00015156242    0.00012991065    0.00010825887    0.00058459792 
   0.00016238831    0.00034642840    0.00012991065    9.7432987e-05 
   0.00035725429 
   0.00021277487    0.00018237846    0.00015198205    0.00082070308 
   0.00022797308    0.00048634256    0.00018237846    0.00013678385 
   0.00050154077 
   0.00018336552    0.00015717045    0.00013097537    0.00070726701 
   0.00019646306    0.00041912119    0.00015717045    0.00011787784 
   0.00043221873 
   0.00028453641    0.00024388836    0.00020324030     0.0010974976 
   0.00030486044    0.00065036895    0.00024388836    0.00018291627 
   0.00067069298 
   0.00026062651    0.00022339415    0.00018616179     0.0010052737 
   0.00027924269    0.00059571774    0.00022339415    0.00016754561 
   0.00061433392 
   0.00025225820    0.00021622132    0.00018018443    0.00097299592 
   0.00027027664    0.00057659018    0.00021622132    0.00016216599 
   0.00059460862 
