
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   0.00054834125    0.00065232009    0.00018735810     0.0048016644 
   0.00082496420    0.00095935195    0.00044240054    0.00040022044 
   0.00065526288 
   0.00051816284    0.00061641912    0.00017704670     0.0045374009 
   0.00077956163    0.00090655324    0.00041805267    0.00037819399 
   0.00061919996 
   0.00052830300    0.00062848210    0.00018051140     0.0046261953 
   0.00079481721    0.00092429398    0.00042623373    0.00038559503 
   0.00063131736 
   0.00055197131    0.00065663850    0.00018859843     0.0048334518 
   0.00083042553    0.00096570294    0.00044532927    0.00040286994 
   0.00065960078 
   0.00052571603    0.00062540459    0.00017962748     0.0046035420 
   0.00079092520    0.00091976795    0.00042414657    0.00038370687 
   0.00062822596 
   0.00047409076    0.00056398990    0.00016198808     0.0041514745 
   0.00071325640    0.00082944680    0.00038249540    0.00034602688 
   0.00056653421 
   0.00029601235    0.00035214349    0.00010114197     0.0025920938 
   0.00044534237    0.00051788923    0.00023882213    0.00021605195 
   0.00035373211 
   0.00035272624    0.00041961172    0.00012052006     0.0030887209 
   0.00053066685    0.00061711318    0.00028457878    0.00025744599 
   0.00042150471 
   0.00037185528    0.00044236808    0.00012705610     0.0032562282 
   0.00055944595    0.00065058043    0.00030001204    0.00027140779 
   0.00044436373 
   0.00040284192    0.00047923054    0.00013764366     0.0035275692 
   0.00060606449    0.00070479319    0.00032501199    0.00029402415 
   0.00048139249 
   0.00037002741    0.00044019360    0.00012643155     0.0032402221 
   0.00055669597    0.00064738247    0.00029853732    0.00027007367 
   0.00044217944 
   0.00040612763    0.00048313931    0.00013876633     0.0035563413 
   0.00061100776    0.00071054173    0.00032766290    0.00029642232 
   0.00048531889 
   0.00040627440    0.00048331390    0.00013881647     0.0035576264 
   0.00061122856    0.00071079849    0.00032778131    0.00029652943 
   0.00048549427 
   0.00044145456    0.00052516509    0.00015083689     0.0038656889 
   0.00066415615    0.00077234806    0.00035616459    0.00032220655 
   0.00052753426 
   0.00042875562    0.00051005812    0.00014649790     0.0037544880 
   0.00064505095    0.00075013059    0.00034591912    0.00031293791 
   0.00051235913 
   0.00053139418    0.00063215944    0.00018156760     0.0046532639 
   0.00079946781    0.00092970216    0.00042872768    0.00038785121 
   0.00063501129 
   0.00040161916    0.00047777592    0.00013722587     0.0035168619 
   0.00060422489    0.00070265391    0.00032402548    0.00029313169 
   0.00047993130 
   0.00067586954    0.00080403085    0.00023093217     0.0059183925 
    0.0010168270     0.0011824694    0.00054529009    0.00049330013 
   0.00080765805 
   0.00082095330    0.00097662602    0.00028050462     0.0071888487 
    0.0012351015     0.0014363011    0.00066234336    0.00059919311 
   0.00098103185 
   0.00095044384     0.0011306711    0.00032474915     0.0083227596 
    0.0014299164     0.0016628517    0.00076681605    0.00069370499 
    0.0011357719 
   0.00084945634     0.0010105339    0.00029024358     0.0074384414 
    0.0012779835     0.0014861687    0.00068533955    0.00061999675 
    0.0010150927 
   0.00091028608     0.0010828985    0.00031102798     0.0079711098 
    0.0013695002     0.0015925935    0.00073441686    0.00066439485 
    0.0010877837 
   0.00094771116     0.0011274203    0.00032381544     0.0082988303 
    0.0014258052     0.0016580707    0.00076461133    0.00069171047 
    0.0011325064 
   0.00096541406     0.0011484801    0.00032986420     0.0084538495 
    0.0014524387     0.0016890429    0.00077889399    0.00070463137 
    0.0011536612 
   0.00099554562     0.0011843253    0.00034015960     0.0087177027 
    0.0014977708     0.0017417596    0.00080320407    0.00072662364 
    0.0011896681 
   0.00099067619     0.0011785325    0.00033849580     0.0086750625 
    0.0014904449     0.0017332403    0.00079927542    0.00072306956 
    0.0011838492 
   0.00066565690    0.00079188164    0.00022744270     0.0058289634 
    0.0010014623     0.0011646019    0.00053705056    0.00048584618 
   0.00079545404 
    0.0010722756     0.0012756052    0.00036637683     0.0093896051 
    0.0016132090     0.0018760028    0.00086510968    0.00078262694 
    0.0012813598 
    0.0013317446     0.0015842758    0.00045503259      0.011661699 
    0.0020035728     0.0023299574     0.0010744487    0.00097200679 
    0.0015914229 
    0.0030599046     0.0036401369     0.0010455130      0.026794692 
    0.0046035416     0.0053534646     0.0024687245     0.0022333472 
    0.0036565586 
    0.0040954332     0.0048720270     0.0013993341      0.035862514 
    0.0061614657     0.0071651765     0.0033041867     0.0029891534 
    0.0048940060 
    0.0048875360     0.0058143317     0.0016699810      0.042798727 
    0.0073531624     0.0085510021     0.0039432535     0.0035672892 
    0.0058405618 
    0.0055899485     0.0066499387     0.0019099824      0.048949549 
    0.0084099224     0.0097799098     0.0045099584     0.0040799624 
    0.0066799384 
    0.0057081518     0.0067905562     0.0019503703      0.049984621 
    0.0085877561     0.0099867128     0.0046053246     0.0041662360 
    0.0068211903 
    0.0054739955     0.0065119982     0.0018703634      0.047934182 
    0.0082354744     0.0095770440     0.0044164078     0.0039953312 
    0.0065413756 
    0.0061862505     0.0073593142     0.0021137278      0.054171192 
    0.0093070424      0.010823172     0.0049910537     0.0045151882 
    0.0073925141 
    0.0051653273     0.0061447990     0.0017648972      0.045231265 
    0.0077710917     0.0090370126     0.0041673750     0.0037700421 
    0.0061725199 
    0.0066814936     0.0079484673     0.0022829432      0.058507891 
     0.010052122      0.011689626     0.0053906147     0.0048766536 
    0.0079843251 
    0.0063627412     0.0075692717     0.0021740314      0.055716669 
    0.0095725677      0.011131952     0.0051334459     0.0046440043 
    0.0076034188 
    0.0069070317     0.0082167729     0.0023600055      0.060482862 
     0.010391438      0.012084216     0.0055725783     0.0050412682 
    0.0082538411 
    0.0064495418     0.0076725318     0.0022036896      0.056476757 
    0.0097031568      0.011283814     0.0052034765     0.0047073579 
    0.0077071448 
    0.0055877560     0.0066473305     0.0019092333      0.048930350 
    0.0084066240     0.0097760741     0.0045081896     0.0040783622 
    0.0066773185 
    0.0050877460     0.0060525064     0.0017383890      0.044551908 
    0.0076543727     0.0089012800     0.0041047825     0.0037134174 
    0.0060798109 
    0.0057754895     0.0068706628     0.0019733783      0.050574277 
    0.0086890638      0.010104524     0.0046596525     0.0042153841 
    0.0069016583 
    0.0057903375     0.0068883263     0.0019784516      0.050704297 
    0.0087114022      0.010130501     0.0046716318     0.0042262213 
    0.0069194015 
    0.0056965037     0.0067766994     0.0019463903      0.049882622 
    0.0085702319     0.0099663338     0.0045959270     0.0041577344 
    0.0068072710 
    0.0041501201     0.0049370838     0.0014180196      0.036341391 
    0.0062437406     0.0072608541     0.0033483080     0.0030290680 
    0.0049593564 
    0.0056960329     0.0067761393     0.0019462295      0.049878499 
    0.0085695235     0.0099655101     0.0045955471     0.0041573907 
    0.0068067083 
    0.0056645251     0.0067386568     0.0019354638      0.049602594 
    0.0085221209     0.0099103855     0.0045701267     0.0041343940 
    0.0067690568 
    0.0077099148     0.0091719022     0.0026343358      0.067513475 
     0.011599353      0.013488903     0.0062203427     0.0056272723 
    0.0092132792 
    0.0086106899      0.010243486     0.0029421141      0.075401301 
     0.012954544      0.015064856     0.0069470862     0.0062847254 
     0.010289697 
    0.0086967333      0.010345845     0.0029715135      0.076154757 
     0.013083994      0.015215394     0.0070165057     0.0063475263 
     0.010392518 
    0.0081164980     0.0096555834     0.0027732578      0.071073806 
     0.012211046      0.014200242     0.0065483731     0.0059240271 
    0.0096991425 
    0.0096461158      0.011475254     0.0032959000      0.084468223 
     0.014512314      0.016876389     0.0077824655     0.0070404566 
     0.011527022 
     0.011052499      0.013148322     0.0037764352      0.096783511 
     0.016628178      0.019336930     0.0089171324     0.0080669402 
     0.013207637 
     0.033117089      0.039396894      0.011315499       0.28999669 
     0.049823742      0.057940094      0.026718796      0.024171328 
     0.039574625 
      0.15905841       0.18921975      0.054347328        1.3928281 
      0.23929897       0.27828108       0.12832798       0.11609272 
      0.19007338 
      0.39796560       0.47342956       0.13597751        3.4848687 
      0.59872821       0.69626182       0.32107779       0.29046506 
      0.47556534 
      0.38095389       0.45319202       0.13016493        3.3359021 
      0.57313457       0.66649894       0.30735278       0.27804864 
      0.45523649 
      0.35990433       0.42815095       0.12297268        3.1515773 
      0.54146608       0.62967162       0.29037004       0.26268509 
      0.43008246 
      0.30681885       0.36499917       0.10483435        2.6867232 
      0.46160046       0.53679577       0.24754079       0.22393934 
      0.36664578 
      0.37599552       0.44729342       0.12847074        3.2924832 
      0.56567484       0.65782401       0.30335238       0.27442965 
      0.44931129 
      0.46917169       0.55813805       0.16030732        4.1083997 
      0.70585580       0.82084063       0.37852671       0.34243658 
      0.56065597 
      0.53546277       0.63699954       0.18295776        4.6888914 
      0.80558889       0.93682038       0.43201021       0.39082077 
      0.63987322 
      0.38406087       0.39431492       0.15287860        2.4609726 
