
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
   1.4022435e-05    3.9963938e-05    2.2435895e-05    1.9631408e-05 
   1.3321313e-05    7.0112173e-06    1.6125800e-05    7.7123390e-06 
   7.7123390e-06 
   1.0546340e-05    3.0057068e-05    1.6874144e-05    1.4764876e-05 
   1.0019023e-05    5.2731699e-06    1.2128291e-05    5.8004869e-06 
   5.8004869e-06 
   1.2137254e-05    3.4591173e-05    1.9419606e-05    1.6992155e-05 
   1.1530391e-05    6.0686268e-06    1.3957842e-05    6.6754895e-06 
   6.6754895e-06 
   1.0806345e-05    3.0798082e-05    1.7290151e-05    1.5128882e-05 
   1.0266027e-05    5.4031723e-06    1.2427296e-05    5.9434895e-06 
   5.9434895e-06 
   2.0388721e-05    5.8107855e-05    3.2621954e-05    2.8544210e-05 
   1.9369285e-05    1.0194361e-05    2.3447029e-05    1.1213797e-05 
   1.1213797e-05 
   1.5951803e-05    4.5462639e-05    2.5522885e-05    2.2332524e-05 
   1.5154213e-05    7.9759015e-06    1.8344573e-05    8.7734917e-06 
   8.7734917e-06 
   1.3738856e-05    3.9155739e-05    2.1982169e-05    1.9234398e-05 
   1.3051913e-05    6.8694278e-06    1.5799684e-05    7.5563706e-06 
   7.5563706e-06 
   9.8602361e-06    2.8101673e-05    1.5776378e-05    1.3804331e-05 
   9.3672243e-06    4.9301180e-06    1.1339272e-05    5.4231298e-06 
   5.4231298e-06 
   1.0217530e-05    2.9119961e-05    1.6348048e-05    1.4304542e-05 
   9.7066537e-06    5.1087651e-06    1.1750160e-05    5.6196416e-06 
   5.6196416e-06 
   8.4011161e-06    2.3943181e-05    1.3441786e-05    1.1761562e-05 
   7.9810603e-06    4.2005580e-06    9.6612835e-06    4.6206138e-06 
   4.6206138e-06 
   9.4651435e-06    2.6975659e-05    1.5144230e-05    1.3251201e-05 
   8.9918863e-06    4.7325717e-06    1.0884915e-05    5.2058289e-06 
   5.2058289e-06 
   8.2660501e-06    2.3558243e-05    1.3225680e-05    1.1572470e-05 
   7.8527476e-06    4.1330250e-06    9.5059576e-06    4.5463276e-06 
   4.5463276e-06 
   9.3363490e-06    2.6608595e-05    1.4938158e-05    1.3070889e-05 
   8.8695315e-06    4.6681745e-06    1.0736801e-05    5.1349919e-06 
   5.1349919e-06 
   8.6450757e-06    2.4638466e-05    1.3832121e-05    1.2103106e-05 
   8.2128219e-06    4.3225378e-06    9.9418370e-06    4.7547916e-06 
   4.7547916e-06 
   1.6632904e-05    4.7403776e-05    2.6612646e-05    2.3286066e-05 
   1.5801259e-05    8.3164520e-06    1.9127840e-05    9.1480972e-06 
   9.1480972e-06 
   1.7885355e-05    5.0973261e-05    2.8616568e-05    2.5039497e-05 
   1.6991087e-05    8.9426774e-06    2.0568158e-05    9.8369452e-06 
   9.8369452e-06 
   1.8645590e-05    5.3139931e-05    2.9832944e-05    2.6103826e-05 
   1.7713310e-05    9.3227949e-06    2.1442428e-05    1.0255074e-05 
   1.0255074e-05 
   1.8898786e-05    5.3861540e-05    3.0238057e-05    2.6458300e-05 
   1.7953847e-05    9.4493929e-06    2.1733604e-05    1.0394332e-05 
   1.0394332e-05 
   2.2563713e-05    6.4306581e-05    3.6101940e-05    3.1589198e-05 
   2.1435527e-05    1.1281856e-05    2.5948269e-05    1.2410042e-05 
   1.2410042e-05 
   1.9826634e-05    5.6505907e-05    3.1722614e-05    2.7757288e-05 
   1.8835302e-05    9.9133170e-06    2.2800629e-05    1.0904649e-05 
   1.0904649e-05 
   2.1734774e-05    6.1944105e-05    3.4775638e-05    3.0428683e-05 
   2.0648035e-05    1.0867387e-05    2.4994990e-05    1.1954126e-05 
   1.1954126e-05 
   1.8527353e-05    5.2802957e-05    2.9643765e-05    2.5938295e-05 
   1.7600986e-05    9.2636767e-06    2.1306456e-05    1.0190044e-05 
   1.0190044e-05 
   2.1784814e-05    6.2086721e-05    3.4855703e-05    3.0498740e-05 
   2.0695574e-05    1.0892407e-05    2.5052537e-05    1.1981648e-05 
   1.1981648e-05 
   1.8911103e-05    5.3896645e-05    3.0257765e-05    2.6475545e-05 
   1.7965548e-05    9.4555517e-06    2.1747769e-05    1.0401107e-05 
   1.0401107e-05 
   3.8631261e-05    0.00011009909    6.1810018e-05    5.4083766e-05 
   3.6699698e-05    1.9315631e-05    4.4425950e-05    2.1247194e-05 
   2.1247194e-05 
   3.3353769e-05    9.5058243e-05    5.3366031e-05    4.6695277e-05 
   3.1686081e-05    1.6676885e-05    3.8356835e-05    1.8344573e-05 
   1.8344573e-05 
   3.0912425e-05    8.8100412e-05    4.9459880e-05    4.3277395e-05 
   2.9366804e-05    1.5456213e-05    3.5549289e-05    1.7001834e-05 
   1.7001834e-05 
   2.9991552e-05    8.5475922e-05    4.7986483e-05    4.1988172e-05 
   2.8491974e-05    1.4995776e-05    3.4490284e-05    1.6495353e-05 
   1.6495353e-05 
   3.6612817e-05    0.00010434653    5.8580507e-05    5.1257944e-05 
   3.4782176e-05    1.8306408e-05    4.2104739e-05    2.0137049e-05 
   2.0137049e-05 
   6.3848483e-05    0.00018196818    0.00010215757    8.9387876e-05 
   6.0656059e-05    3.1924241e-05    7.3425755e-05    3.5116666e-05 
   3.5116666e-05 
   0.00010481770    0.00029873044    0.00016770832    0.00014674478 
   9.9576814e-05    5.2408850e-05    0.00012054035    5.7649735e-05 
   5.7649735e-05 
   9.9477637e-05    0.00028351126    0.00015916422    0.00013926869 
   9.4503755e-05    4.9738818e-05    0.00011439928    5.4712700e-05 
   5.4712700e-05 
   0.00012853041    0.00036631166    0.00020564865    0.00017994257 
   0.00012210389    6.4265203e-05    0.00014780997    7.0691723e-05 
   7.0691723e-05 
   0.00011184567    0.00031876015    0.00017895307    0.00015658393 
   0.00010625338    5.5922834e-05    0.00012862252    6.1515117e-05 
   6.1515117e-05 
   0.00021247194    0.00060554502    0.00033995510    0.00029746071 
   0.00020184834    0.00010623597    0.00024434273    0.00011685956 
   0.00011685956 
   0.00020834021    0.00059376961    0.00033334434    0.00029167630 
   0.00019792320    0.00010417011    0.00023959125    0.00011458712 
   0.00011458712 
   0.00023993930    0.00068382701    0.00038390288    0.00033591502 
   0.00022794234    0.00011996965    0.00027593020    0.00013196662 
   0.00013196662 
   0.00018693364    0.00053276089    0.00029909383    0.00026170710 
   0.00017758696    9.3466822e-05    0.00021497369    0.00010281350 
   0.00010281350 
   0.00017497520    0.00049867933    0.00027996033    0.00024496529 
   0.00016622644    8.7487602e-05    0.00020122149    9.6236363e-05 
   9.6236363e-05 
   0.00014416315    0.00041086499    0.00023066104    0.00020182841 
   0.00013695500    7.2081576e-05    0.00016578763    7.9289734e-05 
   7.9289734e-05 
   0.00016511417    0.00047057538    0.00026418267    0.00023115983 
   0.00015685846    8.2557084e-05    0.00018988129    9.0812792e-05 
   9.0812792e-05 
   0.00011372945    0.00032412893    0.00018196712    0.00015922123 
   0.00010804298    5.6864724e-05    0.00013078886    6.2551196e-05 
   6.2551196e-05 
   0.00011701557    0.00033349439    0.00018722492    0.00016382180 
   0.00011116480    5.8507787e-05    0.00013456791    6.4358566e-05 
   6.4358566e-05 
   0.00011319646    0.00032260991    0.00018111434    0.00015847504 
   0.00010753664    5.6598230e-05    0.00013017593    6.2258053e-05 
   6.2258053e-05 
   0.00022481248    0.00064071556    0.00035969997    0.00031473747 
   0.00021357185    0.00011240624    0.00025853435    0.00012364686 
   0.00012364686 
   0.00019190502    0.00054692932    0.00030704804    0.00026866703 
   0.00018230977    9.5952512e-05    0.00022069078    0.00010554776 
   0.00010554776 
   0.00019283466    0.00054957877    0.00030853545    0.00026996852 
   0.00018319292    9.6417328e-05    0.00022175985    0.00010605906 
   0.00010605906 
   0.00015940715    0.00045431037    0.00025505144    0.00022317001 
   0.00015143679    7.9703574e-05    0.00018331822    8.7673931e-05 
   8.7673931e-05 
   0.00015581734    0.00044407941    0.00024930774    0.00021814427 
   0.00014802647    7.7908668e-05    0.00017918994    8.5699535e-05 
   8.5699535e-05 
   0.00016096538    0.00045875134    0.00025754461    0.00022535154 
   0.00015291711    8.0482692e-05    0.00018511019    8.8530961e-05 
   8.8530961e-05 
   0.00022050279    0.00062843294    0.00035280446    0.00030870390 
   0.00020947765    0.00011025139    0.00025357821    0.00012127653 
   0.00012127653 
   0.00017700748    0.00050447133    0.00028321198    0.00024781048 
   0.00016815711    8.8503742e-05    0.00020355861    9.7354117e-05 
   9.7354117e-05 
   0.00018672698    0.00053217189    0.00029876317    0.00026141777 
   0.00017739063    9.3363489e-05    0.00021473603    0.00010269984 
   0.00010269984 
   0.00018911103    0.00053896645    0.00030257765    0.00026475545 
