
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00016736383    0.00026204395    0.00014728017    0.00024674211 
   0.00017493596    0.00027389973    0.00015394365    0.00025790559 
   0.00016788806    0.00026286474    0.00014774149    0.00024751497 
   0.00011225881    0.00017576522    9.8787751e-05    0.00016550156 
   0.00014574468    0.00022819453    0.00012825532    0.00021486930 
   0.00015648481    0.00024501051    0.00013770664    0.00023070333 
   0.00013790244    0.00021591582    0.00012135415    0.00020330759 
   0.00010993415    0.00017212546    9.6742050e-05    0.00016207434 
   0.00011155619    0.00017466512    9.8169444e-05    0.00016446569 
   0.00010948609    0.00017142394    9.6347763e-05    0.00016141378 
   0.00010143675    0.00015882098    8.9264344e-05    0.00014954676 
   0.00015181914    0.00023770539    0.00013360084    0.00022382479 
   0.00017027237    0.00026659788    0.00014983968    0.00025103012 
   0.00011986139    0.00018766870    0.00010547803    0.00017670994 
   0.00011579190    0.00018129704    0.00010189687    0.00017071035 
   0.00013705766    0.00021459314    0.00012061074    0.00020206215 
   0.00014006215    0.00021929730    0.00012325469    0.00020649162 
   0.00018920639    0.00029624315    0.00016650162    0.00027894428 
   0.00027292994    0.00042733030    0.00024017834    0.00040237671 
   0.00034085769    0.00053368576    0.00029995477    0.00050252162 
   0.00031104745    0.00048701143    0.00027372175    0.00045857281 
   0.00033119869    0.00051856252    0.00029145485    0.00048828150 
   0.00031018646    0.00048566337    0.00027296408    0.00045730347 
   0.00019611755    0.00030706405    0.00017258344    0.00028913330 
   0.00024150838    0.00037813312    0.00021252737    0.00035605235 
   0.00028332517    0.00044360626    0.00024932615    0.00041770224 
   0.00030648850    0.00047987342    0.00026970988    0.00045185162 
   0.00040117930    0.00062813216    0.00035303779    0.00059145291 
   0.00043078441    0.00067448530    0.00037909028    0.00063509930 
   0.00085651555     0.0013410586    0.00075373369     0.0012627486 
    0.0011214016     0.0017557944    0.00098683337     0.0016532663 
    0.0015970204     0.0025004776     0.0014053779     0.0023544643 
    0.0020297884     0.0031780687     0.0017862138     0.0029924881 
    0.0015317553     0.0023982912     0.0013479447     0.0022582450 
    0.0017756885     0.0027802209     0.0015626059     0.0026178722 
    0.0017204387     0.0026937155     0.0015139861     0.0025364183 
    0.0018552475     0.0029047876     0.0016326178     0.0027351649 
    0.0018683066     0.0029252343     0.0016441098     0.0027544177 
    0.0018490118     0.0028950241     0.0016271304     0.0027259716 
    0.0021461308     0.0033602276     0.0018885951     0.0031640099 
    0.0023340791     0.0036545010     0.0020539896     0.0034410995 
    0.0024421026     0.0038236349     0.0021490503     0.0036003570 
    0.0017953712     0.0028110384     0.0015799267     0.0026468901 
    0.0012083184     0.0018918814     0.0010633202     0.0017814066 
    0.0014030492     0.0021967742     0.0012346833     0.0020684954 
    0.0014233617     0.0022285778     0.0012525583     0.0020984419 
    0.0016555564     0.0025921283     0.0014568896     0.0024407632 
    0.0021062363     0.0032977643     0.0018534880     0.0031051941 
    0.0022035295     0.0034500976     0.0019391060     0.0032486321 
    0.0023266983     0.0036429447     0.0020474945     0.0034302180 
    0.0024281903     0.0038018522     0.0021368075     0.0035798463 
    0.0028368489     0.0044416949     0.0024964271     0.0041823258 
    0.0025733982     0.0040292063     0.0022645904     0.0037939242 
    0.0022426675     0.0035113766     0.0019735474     0.0033063327 
    0.0035434092     0.0055479663     0.0031182001     0.0052239975 
     0.011041457      0.017287767     0.0097164820      0.016278262 
     0.059682922      0.093446404      0.052520972      0.087989680 
      0.10861883       0.17006605      0.095584570       0.16013519 
      0.11317705       0.17720293      0.099595806       0.16685531 
      0.10384780       0.16259598      0.091386063       0.15310133 
      0.10084174       0.15788935      0.088740732       0.14866954 
      0.17049036       0.26693920       0.15003152       0.25135151 
      0.21087702       0.33017317       0.18557178       0.31089298 
      0.13671168       0.21405142       0.12030627       0.20155207 
      0.24116703       0.46504284       0.16017131       0.25663812 
      0.12637922       0.36437805       0.11069713       0.19279750 
     0.098555831       0.26464066      0.089430291       0.16517227 
      0.23520262       0.59920667       0.24640274       0.27440305 
      0.24228080       0.29966309       0.16959656       0.31496503 
      0.46032658        0.0000000       0.53879133       0.92414048 
      0.23677014       0.60363375       0.48264681       0.77145434 
      0.29463233       0.90409356       0.53342708       0.50135017 
      0.33383326       0.82822992       0.64802927       0.80974781 
      0.23176558       0.65551609       0.32343406       0.74977896 
      0.36495820        1.1109757       0.59037355       0.57829773 
       1.6703896        2.0289286        1.3721656        1.9736399 
       1.4139483        1.6666072        1.5834338        2.2142964 
       1.1870769        1.5305782        1.1551232        1.8549074 
       1.4231068        1.1226875       0.92327127       0.82615297 
       1.0059240        1.0182970       0.87971950       0.79682048 
       1.9219201        1.8956493        1.5707203        1.6122006 
       2.4474917        1.7063937        1.8782786        1.9081717 
       4.6093834        2.6648877        1.8558537        1.0665179 
       2.3577366        5.2778371        2.4468067        2.0136817 
       2.4713322        2.5815428        1.5205324       0.98815929 
       2.8793913        2.7968609        2.1274483        1.9669727 
       1.8176869        13.428776        3.2767490        4.4607018 
       5.7568736        13.726759        3.6376546        5.3310018 
       11.411959        19.900459        10.364990        13.597170 
       11.489566        8.1121710        10.806498        26.379881 
       14.705400        3.6378374        5.5966730        14.894782 
       17.286824        19.452141        6.1317307        8.8997936 
       18.388532        10.755903        2.3392819        9.6447789 
       12.496162        4.4991825        5.0645186        140.79338 
       7.5061262       0.95629862        0.0000000        10.629341 
       11.747301        13.044092        20.230616        15.473459 
       10.734934        16.517622        24.503619        7.3619662 
       23.152070        25.189938        25.421054        21.497146 
       27.960073        42.497645        14.562915        35.260537 
       1.9170835        3.5243759        9.2233239        4.6730167 
       14.792744        40.881661        9.1707666        12.197390 
       15.595309        43.510062        19.110230        20.157616 
       15.502069        39.310499        11.416888        19.269921 
       15.177300        32.692377        8.6906206        14.280428 
       22.481008        38.948822        9.4980670        15.451724 
       28.217039        31.182537        6.4590171        11.934081 
       33.864281        68.614163        19.189949        18.845231 
       14.960330        28.887328        6.7376450        17.744531 
       51.259618        25.750880        17.715324        32.771006 
