
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   7.2408132e-05    0.00018410153    6.3934840e-05    9.6287410e-05 
   0.00014019447    9.3206213e-05    1.2324789e-05    1.5405986e-06 
   1.9572524e-05    4.8931310e-05    3.6086841e-05    2.5688938e-05 
   1.0397903e-05    2.4465655e-05    6.1164138e-06        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   2.5343794e-05        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   2.2325892e-05        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   1.2820776e-05    1.9568553e-05    1.4845109e-05    2.2267664e-05 
   4.4535328e-05    2.9690219e-05    2.1592887e-05    4.0486662e-05 
   6.7960522e-06    1.0455465e-05    4.1821859e-06    5.2277324e-06 
   0.00029379856    0.00063569226    0.00037169178    0.00020597266 
   1.6432377e-06    8.7639345e-06    1.0954918e-06    4.9297131e-06 
   3.2864754e-06    1.0954918e-06    2.7387295e-06    1.0954918e-06 
   4.8875489e-05    0.00012426853    4.3156017e-05    6.4994002e-05 
   9.4631266e-05    6.2914194e-05    8.3192322e-06    1.0399040e-06 
   1.5340627e-05    3.8351568e-05    2.8284281e-05    2.0134573e-05 
   8.1497081e-06    1.9175784e-05    4.7939460e-06        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   1.9495226e-05        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   1.7860714e-05        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   2.4573154e-05    3.7506394e-05    2.8453126e-05    4.2679689e-05 
   8.5359379e-05    5.6906253e-05    4.1386365e-05    7.7599435e-05 
   1.5007948e-05    2.3089151e-05    9.2356605e-06    1.1544576e-05 
   0.00064880515     0.0014038204    0.00082081932    0.00045485628 
   3.8780409e-06    2.0682885e-05    2.5853606e-06    1.1634123e-05 
   7.7560818e-06    2.5853606e-06    6.4634015e-06    2.5853606e-06 
   0.00011223261    0.00028535737    9.9099003e-05    0.00014924549 
   0.00021730143    0.00014446963    1.9103422e-05    2.3879278e-06 
   3.4384164e-05    8.5960410e-05    6.3395802e-05    4.5129215e-05 
   1.8266587e-05    4.2980205e-05    1.0745051e-05        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   4.5488861e-05        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   3.9070312e-05        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   3.8996528e-05    5.9521016e-05    4.5153875e-05    6.7730812e-05 
   0.00013546162    9.0307749e-05    6.5678363e-05    0.00012314693 
   2.4352520e-05    3.7465415e-05    1.4986166e-05    1.8732708e-05 
    0.0010527782     0.0022778972     0.0013318955    0.00073806868 
   1.2488606e-05    6.6605901e-05    8.3257376e-06    3.7465819e-05 
   2.4977213e-05    8.3257376e-06    2.0814344e-05    8.3257376e-06 
   0.00054125080     0.0013761589    0.00047791294    0.00071974840 
    0.0010479537    0.00069671645    9.2127795e-05    1.1515974e-05 
   0.00018461651    0.00046154128    0.00034038669    0.00024230917 
   9.8077522e-05    0.00023077064    5.7692660e-05        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00026838428        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00023107299        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00024306055    0.00037098716    0.00028143853    0.00042215780 
   0.00084431560    0.00056287707    0.00040936514    0.00076755964 
   0.00011638239    0.00017904983    7.1619933e-05    8.9524917e-05 
    0.0050313003      0.010886230     0.0063652216     0.0035272817 
   2.8197959e-05    0.00015038911    1.8798639e-05    8.4593876e-05 
   5.6395918e-05    1.8798639e-05    4.6996598e-05    1.8798639e-05 
   0.00085260576     0.0021677955    0.00075283275     0.0011337843 
    0.0016507899     0.0010975032    0.00014512439    1.8140548e-05 
   0.00021106587    0.00052766467    0.00038915270    0.00027702395 
   0.00011212874    0.00026383234    6.5958084e-05        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00024434017        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00023386372        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00020726922    0.00031635828    0.00023999593    0.00035999390 
   0.00071998780    0.00047999187    0.00034908500    0.00065453437 
   0.00010363979    0.00015944584    6.3778335e-05    7.9722919e-05 
    0.0044804280     0.0096943069     0.0056682995     0.0031410830 
   3.1484434e-05    0.00016791698    2.0989623e-05    9.4453302e-05 
   6.2968868e-05    2.0989623e-05    5.2474057e-05    2.0989623e-05 
    0.0011386179     0.0028949966     0.0010053754     0.0015141195 
    0.0022045580     0.0014656677    0.00019380730    2.4225913e-05 
   0.00032850101    0.00082125253    0.00060567374    0.00043115758 
   0.00017451616    0.00041062627    0.00010265657        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00038990453        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
   0.00039070312        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.013728915      0.020954659      0.015896638      0.023844957 
     0.047689914      0.031793276      0.023122383      0.043354467 
    0.0071358547      0.010978238     0.0043912952     0.0054891190 
      0.30848849       0.66747687       0.39027636       0.21627129 
    0.0015643623     0.0083432655     0.0010429082     0.0046930868 
    0.0031287246     0.0010429082     0.0026072705     0.0010429082 
     0.042539779       0.10815965      0.037561719      0.056568854 
     0.082364252      0.054758651     0.0072408134    0.00090510167 
     0.014353376      0.035883441      0.026464037      0.018838806 
    0.0076252311      0.017941720     0.0044854301        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.022864558        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.023678341        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.024143034      0.036849894      0.027955092      0.041932638 
     0.083865277      0.055910184      0.040661952      0.076241160 
     0.015202343      0.023388220     0.0093552879      0.011694110 
      0.65720897        1.4220038       0.83145121       0.46074793 
    0.0037438003      0.019966935     0.0024958668      0.011231401 
    0.0074876005     0.0024958668     0.0062396671     0.0024958668 
      0.12945155       0.32913745       0.11430296       0.17214302 
      0.25064024       0.16663444      0.022034306     0.0027542883 
     0.041173007       0.10293252      0.075912731      0.054039571 
     0.021873160      0.051466258      0.012866565        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.051273927        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.049664353        0.0000000        0.0000000        0.0000000 
      0.23673662       0.11419060       0.28826165       0.22420350 
      0.70046188      0.018103389      0.013925684        0.0000000 
      0.25558802       0.28712161       0.31201655       0.10787806 
       2.3434434       0.41823495       0.18754186       0.14439064 
      0.35629748       0.11381725       0.33650318       0.10062105 
       1.6165349       0.10556962      0.041238134      0.034640033 
       0.0000000     0.0032764883        0.0000000     0.0032764883 
       1.7791332       0.45870836      0.026211906      0.019658930 
